TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1265702.0,1227.820977,1.0,-1.88,-0.06,-9.35,27.75,-10.69,37.56,-1.19,1.25,-2.75,0.16937941150695807,0.07005433372594905,0.2710900790890225,-120.38490958888936,-58.23470667250937,10.776022876638457,-0.0381,-0.8677,-0.4866,0.0939,0
1265702.0,1227.820977,1.0,-1.88,-0.06,-9.35,27.75,-10.69,37.56,-1.19,1.25,-2.75,0.16937941150695807,0.07005433372594905,0.2710900790890225,-120.38490958888936,-58.23470667250937,10.776022876638457,-0.0381,-0.8677,-0.4866,0.0939,0
1265735.0,1227.84439,1.0,-1.75,-0.29,-9.56,27.75,-10.69,37.56,1.06,1.63,-2.38,0.06532214361082361,-0.17451934966490507,0.08525730069262849,-120.29276401197048,-58.35279171002898,10.718474180434587,-0.0374,-0.8673,-0.4875,0.0934,0
1265735.0,1227.84439,1.0,-1.75,-0.29,-9.56,27.75,-10.69,37.56,1.06,1.63,-2.38,0.06532214361082361,-0.17451934966490507,0.08525730069262849,-120.29276401197048,-58.35279171002898,10.718474180434587,-0.0374,-0.8673,-0.4875,0.0934,0
1265772.0,1227.8861,1.0,-1.81,-0.15,-9.53,27.37,-9.88,36.25,0.0,2.44,-0.75,0.14388856124446237,-0.036142492647599,0.10626393540606571,-120.17776326239715,-58.4972102111192,10.64941932234672,-0.0372,-0.8668,-0.4886,0.0928,0
1265772.0,1227.8861,1.0,-1.81,-0.15,-9.53,27.37,-9.88,36.25,0.0,2.44,-0.75,0.14388856124446237,-0.036142492647599,0.10626393540606571,-120.17776326239715,-58.4972102111192,10.64941932234672,-0.0372,-0.8668,-0.4886,0.0928,0
1265807.0,1227.947593,1.0,-1.59,-0.2,-9.68,28.19,-9.88,36.69,3.25,4.13,-1.56,0.22197259983328824,-0.24018137171721585,0.0003489097008007036,-119.99417813762395,-58.70745568211353,10.51132121524803,-0.0362,-0.866,-0.4902,0.0916,0
1265807.0,1227.947593,1.0,-1.59,-0.2,-9.68,28.19,-9.88,36.69,3.25,4.13,-1.56,0.22197259983328824,-0.24018137171721585,0.0003489097008007036,-119.99417813762395,-58.70745568211353,10.51132121524803,-0.0362,-0.866,-0.4902,0.0916,0
1265842.0,1228.009059,1.0,-1.48,-0.28,-9.64,28.19,-9.88,36.69,6.38,2.81,-2.63,0.2167905776032269,-0.3414153476165894,0.05806869778610313,-119.97126580924143,-58.74690084345127,10.499813733449365,-0.0347,-0.8659,-0.4905,0.0915,0
1265842.0,1228.009059,1.0,-1.48,-0.28,-9.64,28.19,-9.88,36.69,6.38,2.81,-2.63,0.2167905776032269,-0.3414153476165894,0.05806869778610313,-119.97126580924143,-58.74690084345127,10.499813733449365,-0.0347,-0.8659,-0.4905,0.0915,0
