TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1805058.0,1768.166265,1.0,-1.0,0.55,-10.17,23.56,-1.19,30.69,1.75,0.31,-0.81,-0.05290528664995384,-0.32188759308699727,-0.4219857549802857,-83.19598327143912,-96.21517866036496,2.578527672575933,-0.0668,-0.6639,-0.7444,0.0225,0
1805058.0,1768.166265,1.0,-1.0,0.55,-10.17,23.56,-1.19,30.69,1.75,0.31,-0.81,-0.05290528664995384,-0.32188759308699727,-0.4219857549802857,-83.19598327143912,-96.21517866036496,2.578527672575933,-0.0668,-0.6639,-0.7444,0.0225,0
1805092.0,1768.17264,1.0,-1.23,0.09,-9.4,23.56,-1.19,32.25,6.0,-3.94,-0.75,-0.4167436715383822,0.026743184412152704,0.3352926783527881,-83.18066079416671,-96.24950691257419,2.750461504037132,-0.0672,-0.6638,-0.7446,0.024,0
1805092.0,1768.17264,1.0,-1.23,0.09,-9.4,23.56,-1.19,32.25,6.0,-3.94,-0.75,-0.4167436715383822,0.026743184412152704,0.3352926783527881,-83.18066079416671,-96.24950691257419,2.750461504037132,-0.0672,-0.6638,-0.7446,0.024,0
1805129.0,1768.190602,1.0,-1.22,0.53,-9.67,23.56,-0.06,31.06,-5.38,0.31,1.75,-0.019957264653429313,-0.0700859278775928,0.04586674913836397,-83.22663368427064,-96.18086186879079,2.681687249969397,-0.068,-0.6641,-0.7442,0.0234,0
1805129.0,1768.190602,1.0,-1.22,0.53,-9.67,23.56,-0.06,31.06,-5.38,0.31,1.75,-0.019957264653429313,-0.0700859278775928,0.04586674913836397,-83.22663368427064,-96.18086186879079,2.681687249969397,-0.068,-0.6641,-0.7442,0.0234,0
1805164.0,1768.23511,1.0,-1.12,0.66,-9.83,23.56,-0.06,31.06,-0.37,-1.75,2.56,0.08195034903713766,-0.2042771207016636,-0.10649556527092408,-83.31862865554434,-96.09511993474894,2.6702249688891855,-0.0682,-0.6647,-0.7437,0.0233,0
1805164.0,1768.23511,1.0,-1.12,0.66,-9.83,23.56,-0.06,31.06,-0.37,-1.75,2.56,0.08195034903713766,-0.2042771207016636,-0.10649556527092408,-83.31862865554434,-96.09511993474894,2.6702249688891855,-0.0682,-0.6647,-0.7437,0.0233,0
1805199.0,1768.293667,1.0,-1.34,0.45,-9.27,24.0,-0.75,30.69,-1.12,0.19,-0.06,-0.061676219948222255,0.0934442954944362,0.43016535981994863,-83.31862865554434,-96.06084314103792,2.738999060214957,-0.0686,-0.6647,-0.7435,0.0239,0
1805199.0,1768.293667,1.0,-1.34,0.45,-9.27,24.0,-0.75,30.69,-1.12,0.19,-0.06,-0.061676219948222255,0.0934442954944362,0.43016535981994863,-83.31862865554434,-96.06084314103792,2.738999060214957,-0.0686,-0.6647,-0.7435,0.0239,0
1805236.0,1768.355258,1.0,-1.09,0.67,-9.76,23.56,-0.75,31.06,0.44,1.63,0.19,0.08646505993727505,-0.22725560754225746,-0.03385195275884456,-83.31862865554434,-96.07798011256578,2.647300486778665,-0.0685,-0.6647,-0.7436,0.0231,0
1805236.0,1768.355258,1.0,-1.09,0.67,-9.76,23.56,-0.75,31.06,0.44,1.63,0.19,0.08646505993727505,-0.22725560754225746,-0.03385195275884456,-83.31862865554434,-96.07798011256578,2.647300486778665,-0.0685,-0.6647,-0.7436,0.0231,0
1805268.0,1768.362534,1.0,-1.14,0.44,-9.68,23.56,-0.75,31.06,-1.31,2.0,1.31,-0.1194462719980238,-0.1363988624587261,0.05151145980357086,-83.34930824823599,-96.06084314103792,2.6702249688891855,-0.0679,-0.6649,-0.7435,0.0233,0
1805268.0,1768.362534,1.0,-1.14,0.44,-9.68,23.56,-0.75,31.06,-1.31,2.0,1.31,-0.1194462719980238,-0.1363988624587261,0.05151145980357086,-83.34930824823599,-96.06084314103792,2.6702249688891855,-0.0679,-0.6649,-0.7435,0.0233,0
1805303.0,1768.401724,1.0,-1.09,0.62,-9.82,23.56,-0.75,31.06,-1.06,-2.63,0.44,0.028606406225194406,-0.21873182672661964,-0.09063437812613806,-83.36465078667902,-96.02657774273017,2.589989743099661,-0.0683,-0.665,-0.7433,0.0226,0
1805303.0,1768.401724,1.0,-1.09,0.62,-9.82,23.56,-0.75,31.06,-1.06,-2.63,0.44,0.028606406225194406,-0.21873182672661964,-0.09063437812613806,-83.36465078667902,-96.02657774273017,2.589989743099661,-0.0683,-0.665,-0.7433,0.0226,0
