TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
667699.0,389.090048,1.0,3.23,7.51,-5.66,5.69,-33.69,38.0,3.19,2.5,-1.63,0.10107962365850043,0.01148136935810573,-0.136098668644836,-65.01364072680406,-89.85314388081687,-53.25651268144825,-0.1075,-0.5374,-0.7062,-0.4482,0
667699.0,389.090048,1.0,3.23,7.51,-5.66,5.69,-33.69,38.0,3.19,2.5,-1.63,0.10107962365850043,0.01148136935810573,-0.136098668644836,-65.01364072680406,-89.85314388081687,-53.25651268144825,-0.1075,-0.5374,-0.7062,-0.4482,0
667731.0,389.117156,1.0,3.21,7.4,-5.64,5.69,-33.69,38.0,3.56,1.0,-2.25,0.05374172175828518,0.0179611044605803,-0.035630692302420996,-64.94571342127749,-89.9502947591222,-53.24369423684896,-0.107,-0.5369,-0.7068,-0.4481,0
667731.0,389.117156,1.0,3.21,7.4,-5.64,5.69,-33.69,38.0,3.56,1.0,-2.25,0.05374172175828518,0.0179611044605803,-0.035630692302420996,-64.94571342127749,-89.9502947591222,-53.24369423684896,-0.107,-0.5369,-0.7068,-0.4481,0
667768.0,389.12119,1.0,3.29,7.29,-5.83,5.0,-33.25,37.5,2.81,3.13,-2.19,-0.1613555053843786,0.041711437266545914,-0.08927464385634387,-64.83708299106056,-90.09617559473966,-53.17961278851925,-0.1063,-0.5361,-0.7077,-0.4476,0
667768.0,389.12119,1.0,3.29,7.29,-5.83,5.0,-33.25,37.5,2.81,3.13,-2.19,-0.1613555053843786,0.041711437266545914,-0.08927464385634387,-64.83708299106056,-90.09617559473966,-53.17961278851925,-0.1063,-0.5361,-0.7077,-0.4476,0
667803.0,389.164223,1.0,3.02,7.28,-5.36,5.0,-33.25,39.19,1.06,0.31,-1.12,0.2460190305708947,0.02120867788273051,0.27840646676789405,-64.80993560444892,-90.19353290614055,-53.12836054260164,-0.1059,-0.5359,-0.7083,-0.4472,0
667803.0,389.164223,1.0,3.02,7.28,-5.36,5.0,-33.25,39.19,1.06,0.31,-1.12,0.2460190305708947,0.02120867788273051,0.27840646676789405,-64.80993560444892,-90.19353290614055,-53.12836054260164,-0.1059,-0.5359,-0.7083,-0.4472,0
667838.0,389.225593,1.0,3.18,7.35,-5.6,5.0,-33.25,39.19,3.06,4.88,0.69,0.08885580576788221,0.01842574183683876,0.034922151875131036,-64.7556530727814,-90.25848391058588,-53.15398523212066,-0.1047,-0.5355,-0.7087,-0.4474,0
667838.0,389.225593,1.0,3.18,7.35,-5.6,5.0,-33.25,39.19,3.06,4.88,0.69,0.08885580576788221,0.01842574183683876,0.034922151875131036,-64.7556530727814,-90.25848391058588,-53.15398523212066,-0.1047,-0.5355,-0.7087,-0.4474,0
