TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1284405.0,1246.588196,1.0,9.91,4.29,4.92,-8.38,-11.88,-23.69,-10.25,-17.75,-76.44,-1.8701638325006014,-0.32138626088934874,-1.9073500901023674,-55.07124433789577,19.41286014518169,-89.35249921849721,-0.5133,-0.4623,0.1686,-0.7031,0
1284405.0,1246.588196,1.0,9.91,4.29,4.92,-8.38,-11.88,-23.69,-10.25,-17.75,-76.44,-1.8701638325006014,-0.32138626088934874,-1.9073500901023674,-55.07124433789577,19.41286014518169,-89.35249921849721,-0.5133,-0.4623,0.1686,-0.7031,0
1284442.0,1246.592388,1.0,9.48,7.39,6.84,-7.19,-11.88,-22.87,102.06,-4.31,-81.44,-2.920023539115342,2.3868903577627525,-3.499150124420611,-57.148862161344155,17.381357078894993,-87.0703867564452,-0.5234,-0.4783,0.1511,-0.6888,0
1284442.0,1246.592388,1.0,9.48,7.39,6.84,-7.19,-11.88,-22.87,102.06,-4.31,-81.44,-2.920023539115342,2.3868903577627525,-3.499150124420611,-57.148862161344155,17.381357078894993,-87.0703867564452,-0.5234,-0.4783,0.1511,-0.6888,0
1284478.0,1246.635984,1.0,10.13,5.63,4.13,-8.38,-12.25,-24.5,104.44,33.69,-125.75,-1.9708324601275344,-1.01932518323924,-2.294899305147746,-59.036399515897585,13.288003224878931,-85.84367215482173,-0.5294,-0.4927,0.1157,-0.681,0
1284478.0,1246.635984,1.0,10.13,5.63,4.13,-8.38,-12.25,-24.5,104.44,33.69,-125.75,-1.9708324601275344,-1.01932518323924,-2.294899305147746,-59.036399515897585,13.288003224878931,-85.84367215482173,-0.5294,-0.4927,0.1157,-0.681,0
1284513.0,1246.652944,1.0,9.48,6.52,4.83,-8.38,-12.25,-24.5,174.81,10.0,-164.56,-0.8492158640789492,-0.48572320397811053,-2.6333100234612417,-62.49018080239912,6.397531862381483,-82.5692428787645,-0.5408,-0.5187,0.0558,-0.6598,0
1284513.0,1246.652944,1.0,9.48,6.52,4.83,-8.38,-12.25,-24.5,174.81,10.0,-164.56,-0.8492158640789492,-0.48572320397811053,-2.6333100234612417,-62.49018080239912,6.397531862381483,-82.5692428787645,-0.5408,-0.5187,0.0558,-0.6598,0
1284548.0,1246.694902,1.0,7.65,3.97,4.2,-8.0,-14.88,-22.87,201.88,10.25,-160.06,1.8961986084292213,-1.3077513671686338,0.49979138932691747,-67.2837297114374,-1.982532871583725,-78.57321863854627,-0.5402,-0.554,-0.0173,-0.6332,0
1284548.0,1246.694902,1.0,7.65,3.97,4.2,-8.0,-14.88,-22.87,201.88,10.25,-160.06,1.8961986084292213,-1.3077513671686338,0.49979138932691747,-67.2837297114374,-1.982532871583725,-78.57321863854627,-0.5402,-0.554,-0.0173,-0.6332,0
1284585.0,1246.750571,1.0,7.86,5.52,3.89,-6.88,-19.0,-20.5,100.81,-41.69,-85.62,1.5563054529578015,-1.1408846879333212,-0.3746267109991219,-70.56383173343357,-5.823757869537402,-75.77310751763166,-0.5355,-0.5776,-0.0508,-0.6141,0
1284585.0,1246.750571,1.0,7.86,5.52,3.89,-6.88,-19.0,-20.5,100.81,-41.69,-85.62,1.5563054529578015,-1.1408846879333212,-0.3746267109991219,-70.56383173343357,-5.823757869537402,-75.77310751763166,-0.5355,-0.5776,-0.0508,-0.6141,0
1284620.0,1246.768492,1.0,7.49,7.38,2.45,-6.88,-19.0,-20.5,49.31,-52.94,-74.06,0.019865271029493814,-0.9990604770708789,-0.9436283003121311,-73.25355342465495,-7.752301412421159,-72.15797532584308,-0.5411,-0.5966,-0.0676,-0.5889,0
1284620.0,1246.768492,1.0,7.49,7.38,2.45,-6.88,-19.0,-20.5,49.31,-52.94,-74.06,0.019865271029493814,-0.9990604770708789,-0.9436283003121311,-73.25355342465495,-7.752301412421159,-72.15797532584308,-0.5411,-0.5966,-0.0676,-0.5889,0
1284655.0,1246.809032,1.0,7.8,8.59,2.17,-6.88,-22.5,-16.69,44.13,-88.19,-50.25,-0.14007320361564024,-0.8140612259549096,-1.9685223476994462,-75.83119675698822,-8.476043091817115,-69.19391021689427,-0.5427,-0.6145,-0.0739,-0.5678,0
1284655.0,1246.809032,1.0,7.8,8.59,2.17,-6.88,-22.5,-16.69,44.13,-88.19,-50.25,-0.14007320361564024,-0.8140612259549096,-1.9685223476994462,-75.83119675698822,-8.476043091817115,-69.19391021689427,-0.5427,-0.6145,-0.0739,-0.5678,0
1284691.0,1246.890312,1.0,6.48,9.0,2.63,-6.88,-24.56,-16.37,76.62,-78.12,-73.12,0.37863935743069865,0.6860993682420098,-1.5640667713342662,-79.50909171234422,-9.338084626655299,-64.90496933686148,-0.5444,-0.6395,-0.0814,-0.5366,0
1284691.0,1246.890312,1.0,6.48,9.0,2.63,-6.88,-24.56,-16.37,76.62,-78.12,-73.12,0.37863935743069865,0.6860993682420098,-1.5640667713342662,-79.50909171234422,-9.338084626655299,-64.90496933686148,-0.5444,-0.6395,-0.0814,-0.5366,0
1284726.0,1246.926493,1.0,6.13,8.87,2.32,-8.0,-27.69,-14.38,63.25,-74.0,-61.25,0.7277801472119209,0.7667734903059964,-1.1714461223651238,-82.31025694358621,-10.637910557080563,-61.83455799942884,-0.5425,-0.6581,-0.0927,-0.5138,0
1284726.0,1246.926493,1.0,6.13,8.87,2.32,-8.0,-27.69,-14.38,63.25,-74.0,-61.25,0.7277801472119209,0.7667734903059964,-1.1714461223651238,-82.31025694358621,-10.637910557080563,-61.83455799942884,-0.5425,-0.6581,-0.0927,-0.5138,0
1284761.0,1246.933226,1.0,6.25,10.13,0.62,-8.0,-27.69,-14.38,72.37,-62.19,-52.44,-0.3059522037371135,0.208417968082232,-2.1066516078503152,-85.31276410779734,-11.754779974813852,-58.30030109286573,-0.5414,-0.6776,-0.1024,-0.4871,0
1284761.0,1246.933226,1.0,6.25,10.13,0.62,-8.0,-27.69,-14.38,72.37,-62.19,-52.44,-0.3059522037371135,0.208417968082232,-2.1066516078503152,-85.31276410779734,-11.754779974813852,-58.30030109286573,-0.5414,-0.6776,-0.1024,-0.4871,0
1284796.0,1246.949375,1.0,6.07,9.71,-1.6,-7.38,-30.69,-13.25,81.0,-79.12,-55.81,-1.2454037277776453,-1.0886730540069953,-1.636809290630465,-88.27776872555569,-12.930431986971731,-55.42044409850313,-0.5349,-0.6964,-0.1126,-0.465,0
1284796.0,1246.949375,1.0,6.07,9.71,-1.6,-7.38,-30.69,-13.25,81.0,-79.12,-55.81,-1.2454037277776453,-1.0886730540069953,-1.636809290630465,-88.27776872555569,-12.930431986971731,-55.42044409850313,-0.5349,-0.6964,-0.1126,-0.465,0
1284833.0,1246.985564,1.0,3.81,12.77,0.01,-7.19,-33.88,-12.0,62.13,-121.75,-42.44,-1.4103748817351338,2.889960585628324,-3.1257925576333196,-92.52254534707764,-12.861239362009448,-50.63069251685698,-0.5316,-0.7225,-0.112,-0.4276,0
1284833.0,1246.985564,1.0,3.81,12.77,0.01,-7.19,-33.88,-12.0,62.13,-121.75,-42.44,-1.4103748817351338,2.889960585628324,-3.1257925576333196,-92.52254534707764,-12.861239362009448,-50.63069251685698,-0.5316,-0.7225,-0.112,-0.4276,0
1284870.0,1247.050906,1.0,3.72,11.37,-0.65,-7.19,-33.88,-12.0,116.87,-81.56,-57.5,-0.7626132902444446,2.203313329720837,-1.9450150454570494,-96.19801883290823,-13.703410648771607,-47.1063498604445,-0.5217,-0.7443,-0.1193,-0.3996,0
1284870.0,1247.050906,1.0,3.72,11.37,-0.65,-7.19,-33.88,-12.0,116.87,-81.56,-57.5,-0.7626132902444446,2.203313329720837,-1.9450150454570494,-96.19801883290823,-13.703410648771607,-47.1063498604445,-0.5217,-0.7443,-0.1193,-0.3996,0
1284902.0,1247.058267,1.0,3.89,12.43,-1.84,-7.0,-36.56,-11.69,70.62,-53.19,-43.31,-0.7277194322245559,2.1073411708205825,-3.156842493064028,-100.09909176327572,-15.528804883509121,-43.65334169783373,-0.5057,-0.7666,-0.1351,-0.3718,0
1284902.0,1247.058267,1.0,3.89,12.43,-1.84,-7.0,-36.56,-11.69,70.62,-53.19,-43.31,-0.7277194322245559,2.1073411708205825,-3.156842493064028,-100.09909176327572,-15.528804883509121,-43.65334169783373,-0.5057,-0.7666,-0.1351,-0.3718,0
1284939.0,1247.076029,1.0,4.07,13.76,-2.71,-6.25,-38.19,-7.19,73.62,-51.94,-46.06,-0.5127705753925416,2.268077801522038,-4.609989324865369,-103.07215846453475,-16.883054257264604,-40.595644110417574,-0.4949,-0.783,-0.1468,-0.3469,0
1284939.0,1247.076029,1.0,4.07,13.76,-2.71,-6.25,-38.19,-7.19,73.62,-51.94,-46.06,-0.5127705753925416,2.268077801522038,-4.609989324865369,-103.07215846453475,-16.883054257264604,-40.595644110417574,-0.4949,-0.783,-0.1468,-0.3469,0
1284974.0,1247.162069,1.0,3.44,12.0,-2.22,-4.19,-39.88,-3.38,137.19,-63.0,-76.0,0.5244167763113949,2.4678648529493996,-2.618994052213159,-106.56632775318518,-18.762140123042595,-37.39842842920397,-0.4776,-0.8016,-0.163,-0.3206,0
1284974.0,1247.162069,1.0,3.44,12.0,-2.22,-4.19,-39.88,-3.38,137.19,-63.0,-76.0,0.5244167763113949,2.4678648529493996,-2.618994052213159,-106.56632775318518,-18.762140123042595,-37.39842842920397,-0.4776,-0.8016,-0.163,-0.3206,0
1285009.0,1247.16637,1.0,2.73,11.83,-1.81,-4.19,-39.88,-3.38,112.25,-53.44,-65.56,1.4408417033069991,3.3976179010184167,-1.9005301807561938,-110.53077739592041,-21.42721774773248,-33.4525819599508,-0.4553,-0.8218,-0.1859,-0.2878,0
1285009.0,1247.16637,1.0,2.73,11.83,-1.81,-4.19,-39.88,-3.38,112.25,-53.44,-65.56,1.4408417033069991,3.3976179010184167,-1.9005301807561938,-110.53077739592041,-21.42721774773248,-33.4525819599508,-0.4553,-0.8218,-0.1859,-0.2878,0
1285046.0,1247.215523,1.0,2.17,11.58,-1.39,-1.75,-43.19,-0.88,150.38,-16.0,-69.5,2.06025942052168,4.146707048515974,-1.1156918630777,-113.29417835148298,-23.577049581358693,-31.138159380012,-0.4341,-0.8353,-0.2043,-0.2684,0
1285046.0,1247.215523,1.0,2.17,11.58,-1.39,-1.75,-43.19,-0.88,150.38,-16.0,-69.5,2.06025942052168,4.146707048515974,-1.1156918630777,-113.29417835148298,-23.577049581358693,-31.138159380012,-0.4341,-0.8353,-0.2043,-0.2684,0
1285083.0,1247.231949,1.0,3.07,7.64,-3.46,1.5,-43.06,4.0,177.25,-5.38,-70.62,1.9749005516506761,0.7159650520873644,1.126024339641214,-117.60790637777723,-28.091903034402698,-28.26912231018425,-0.387,-0.8554,-0.2427,-0.2442,0
1285083.0,1247.231949,1.0,3.07,7.64,-3.46,1.5,-43.06,4.0,177.25,-5.38,-70.62,1.9749005516506761,0.7159650520873644,1.126024339641214,-117.60790637777723,-28.091903034402698,-28.26912231018425,-0.387,-0.8554,-0.2427,-0.2442,0
1285117.0,1247.279771,1.0,2.17,7.22,-3.51,1.5,-43.06,4.0,161.06,-30.37,-68.19,1.7997592073483237,1.2429037762333395,1.7833428889272955,-120.29276401197048,-30.68637218836855,-25.65305965168436,-0.3584,-0.8673,-0.2646,-0.222,0
1285117.0,1247.279771,1.0,2.17,7.22,-3.51,1.5,-43.06,4.0,161.06,-30.37,-68.19,1.7997592073483237,1.2429037762333395,1.7833428889272955,-120.29276401197048,-30.68637218836855,-25.65305965168436,-0.3584,-0.8673,-0.2646,-0.222,0
1285152.0,1247.300079,1.0,2.08,4.64,-3.9,3.56,-42.38,9.0,165.25,-25.12,-42.25,1.3627315422578221,-0.09366852232760348,3.54564457342029,-124.13498454962266,-33.763809904650955,-22.174080183171977,-0.3132,-0.8835,-0.2904,-0.1923,0
1285152.0,1247.300079,1.0,2.08,4.64,-3.9,3.56,-42.38,9.0,165.25,-25.12,-42.25,1.3627315422578221,-0.09366852232760348,3.54564457342029,-124.13498454962266,-33.763809904650955,-22.174080183171977,-0.3132,-0.8835,-0.2904,-0.1923,0
1285187.0,1247.354226,1.0,2.35,5.9,-4.71,5.69,-38.69,15.69,92.56,-33.13,-16.0,2.042610779126108,0.4063794406637946,2.1791211108247106,-126.32740410450675,-34.61501807279963,-20.075850034388896,-0.2914,-0.8923,-0.2975,-0.1743,0
1285187.0,1247.354226,1.0,2.35,5.9,-4.71,5.69,-38.69,15.69,92.56,-33.13,-16.0,2.042610779126108,0.4063794406637946,2.1791211108247106,-126.32740410450675,-34.61501807279963,-20.075850034388896,-0.2914,-0.8923,-0.2975,-0.1743,0
1285224.0,1247.372403,1.0,2.51,4.34,-6.46,7.38,-36.5,18.25,122.56,-40.94,-23.56,1.164594966567932,-1.1301143610409339,1.7920470719184305,-128.81789729217328,-35.80522414858304,-17.485694626999514,-0.2628,-0.9019,-0.3074,-0.152,0
1285224.0,1247.372403,1.0,2.51,4.34,-6.46,7.38,-36.5,18.25,122.56,-40.94,-23.56,1.164594966567932,-1.1301143610409339,1.7920470719184305,-128.81789729217328,-35.80522414858304,-17.485694626999514,-0.2628,-0.9019,-0.3074,-0.152,0
1285259.0,1247.414395,1.0,2.39,3.65,-5.26,7.38,-36.5,18.25,94.12,-57.69,-18.31,1.7550851174592892,-0.8689221968935272,3.259371905538252,-131.2600452849924,-36.52850049317351,-14.10745247990795,-0.2386,-0.9109,-0.3134,-0.1228,0
1285259.0,1247.414395,1.0,2.39,3.65,-5.26,7.38,-36.5,18.25,94.12,-57.69,-18.31,1.7550851174592892,-0.8689221968935272,3.259371905538252,-131.2600452849924,-36.52850049317351,-14.10745247990795,-0.2386,-0.9109,-0.3134,-0.1228,0
1285296.0,1247.431798,1.0,1.43,4.0,-4.87,9.25,-35.56,23.19,82.5,-37.25,-21.06,1.6037675543540388,0.20687352178762186,3.5498990078648287,-132.4398647310081,-36.97527104810168,-12.123472436717575,-0.2255,-0.9151,-0.3171,-0.1056,0
1285296.0,1247.431798,1.0,1.43,4.0,-4.87,9.25,-35.56,23.19,82.5,-37.25,-21.06,1.6037675543540388,0.20687352178762186,3.5498990078648287,-132.4398647310081,-36.97527104810168,-12.123472436717575,-0.2255,-0.9151,-0.3171,-0.1056,0
1285330.0,1247.50056,1.0,1.48,1.59,-6.09,11.88,-32.69,26.19,110.19,-13.44,-14.38,0.29039787250356547,-1.6539455225318536,3.5627142793073032,-134.29273249552642,-37.77366695276425,-10.005090889774307,-0.1959,-0.9215,-0.3237,-0.0872,0
