TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
404369.0,125.296932,1.0,3.18,8.7,2.84,5.88,-44.5,2.5,0.19,0.31,0.12,0.0011440659695538535,-0.023447896564862347,0.11812849838481121,-41.36633360366066,-57.24022157573342,-100.85156520381317,-0.2274,-0.3532,-0.479,-0.7708,0
404369.0,125.296932,1.0,3.18,8.7,2.84,5.88,-44.5,2.5,0.19,0.31,0.12,0.0011440659695538535,-0.023447896564862347,0.11812849838481121,-41.36633360366066,-57.24022157573342,-100.85156520381317,-0.2274,-0.3532,-0.479,-0.7708,0
404404.0,125.328062,1.0,3.3,8.68,2.93,4.0,-44.06,3.25,1.12,0.94,0.25,-0.006495985714843888,-0.16893492364239382,0.07070018533150169,-41.35408524581363,-57.266331564096724,-100.85156520381317,-0.2272,-0.3531,-0.4792,-0.7708,0
404404.0,125.328062,1.0,3.3,8.68,2.93,4.0,-44.06,3.25,1.12,0.94,0.25,-0.006495985714843888,-0.16893492364239382,0.07070018533150169,-41.35408524581363,-57.266331564096724,-100.85156520381317,-0.2272,-0.3531,-0.4792,-0.7708,0
404441.0,125.372837,1.0,3.2,8.74,2.95,4.38,-45.25,2.5,-0.5,0.37,-0.25,0.07277678595864567,-0.08538621115055278,0.04358118254455157,-41.35408524581363,-57.266331564096724,-100.85156520381317,-0.2272,-0.3531,-0.4792,-0.7708,0
404441.0,125.372837,1.0,3.2,8.74,2.95,4.38,-45.25,2.5,-0.5,0.37,-0.25,0.07277678595864567,-0.08538621115055278,0.04358118254455157,-41.35408524581363,-57.266331564096724,-100.85156520381317,-0.2272,-0.3531,-0.4792,-0.7708,0
404473.0,125.378628,1.0,3.25,8.73,2.9,4.38,-45.25,2.5,0.25,0.69,0.31,0.0027018843284210003,-0.0980429746859226,0.05084248473322184,-41.34183738204944,-57.29244480095832,-100.85156520381317,-0.2271,-0.353,-0.4794,-0.7708,0
404473.0,125.378628,1.0,3.25,8.73,2.9,4.38,-45.25,2.5,0.25,0.69,0.31,0.0027018843284210003,-0.0980429746859226,0.05084248473322184,-41.34183738204944,-57.29244480095832,-100.85156520381317,-0.2271,-0.353,-0.4794,-0.7708,0
404510.0,125.437893,1.0,3.24,8.65,2.87,4.38,-44.5,2.5,0.5,0.75,-0.19,-0.013926382960360195,-0.10828831349510004,0.1347794623522791,-41.31734313597096,-57.29244480095832,-100.85156520381317,-0.2269,-0.3528,-0.4794,-0.7708,0
404510.0,125.437893,1.0,3.24,8.65,2.87,4.38,-44.5,2.5,0.5,0.75,-0.19,-0.013926382960360195,-0.10828831349510004,0.1347794623522791,-41.31734313597096,-57.29244480095832,-100.85156520381317,-0.2269,-0.3528,-0.4794,-0.7708,0
404545.0,125.444688,1.0,3.29,8.69,2.92,4.38,-44.5,2.5,0.31,0.69,0.19,-0.012267386438041816,-0.15284542940153134,0.067908408503639,-41.30509675325747,-57.2793877763047,-100.86955398800988,-0.227,-0.3527,-0.4793,-0.7709,0
404545.0,125.444688,1.0,3.29,8.69,2.92,4.38,-44.5,2.5,0.31,0.69,0.19,-0.012267386438041816,-0.15284542940153134,0.067908408503639,-41.30509675325747,-57.2793877763047,-100.86955398800988,-0.227,-0.3527,-0.4793,-0.7709,0
