TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
417333.0,377.903051,1.0,2.41,0.78,-9.65,10.75,-10.38,48.69,-3.69,-0.56,0.5,0.30005358980124885,0.011103621969810129,-0.16575415109749692,-112.13586614925855,-66.09033392975714,-12.768989848771895,0.0428,-0.8297,-0.5453,-0.1112,0
417333.0,377.903051,1.0,2.41,0.78,-9.65,10.75,-10.38,48.69,-3.69,-0.56,0.5,0.30005358980124885,0.011103621969810129,-0.16575415109749692,-112.13586614925855,-66.09033392975714,-12.768989848771895,0.0428,-0.8297,-0.5453,-0.1112,0
417368.0,377.953623,1.0,2.48,0.75,-9.76,10.75,-10.38,47.56,1.25,0.75,-1.19,0.2773248318895233,-0.04125791317265359,-0.28750121356016045,-112.09482025042286,-66.11767701122476,-12.803582439206055,0.0427,-0.8295,-0.5455,-0.1115,0
417368.0,377.953623,1.0,2.48,0.75,-9.76,10.75,-10.38,47.56,1.25,0.75,-1.19,0.2773248318895233,-0.04125791317265359,-0.28750121356016045,-112.09482025042286,-66.11767701122476,-12.803582439206055,0.0427,-0.8295,-0.5455,-0.1115,0
417402.0,377.981915,1.0,2.35,0.53,-9.56,10.75,-10.38,47.06,1.5,0.75,-1.12,0.06231917376996443,-0.04610331959895675,-0.051899122690551636,-112.05379617607242,-66.1586995980381,-12.780520582262026,0.0432,-0.8293,-0.5458,-0.1113,0
417402.0,377.981915,1.0,2.35,0.53,-9.56,10.75,-10.38,47.06,1.5,0.75,-1.12,0.06231917376996443,-0.04610331959895675,-0.051899122690551636,-112.05379617607242,-66.1586995980381,-12.780520582262026,0.0432,-0.8293,-0.5458,-0.1113,0
417437.0,378.076799,1.0,2.34,0.61,-9.68,10.75,-10.38,47.06,-0.81,1.88,-2.06,0.10531635176540002,0.025279964619672635,-0.17024176995719742,-111.99230089793315,-66.22709184452836,-12.849707716341905,0.0433,-0.829,-0.5463,-0.1119,0
417437.0,378.076799,1.0,2.34,0.61,-9.68,10.75,-10.38,47.06,-0.81,1.88,-2.06,0.10531635176540002,0.025279964619672635,-0.17024176995719742,-111.99230089793315,-66.22709184452836,-12.849707716341905,0.0433,-0.829,-0.5463,-0.1119,0
417472.0,378.093853,1.0,2.55,0.46,-9.96,11.06,-10.06,48.38,-0.56,2.38,-1.06,0.000757472713526941,-0.15702585630645166,-0.483687327157277,-111.93085450026481,-66.26813997300863,-12.918899554710153,0.0436,-0.8287,-0.5466,-0.1125,0
417472.0,378.093853,1.0,2.55,0.46,-9.96,11.06,-10.06,48.38,-0.56,2.38,-1.06,0.000757472713526941,-0.15702585630645166,-0.483687327157277,-111.93085450026481,-66.26813997300863,-12.918899554710153,0.0436,-0.8287,-0.5466,-0.1125,0
417509.0,378.096548,1.0,2.53,0.52,-9.69,10.75,-11.19,47.56,-0.63,0.88,0.88,0.0769855029202807,-0.15917700951286917,-0.22012096138047177,-111.93085450026481,-66.2407734880853,-12.988096123558291,0.0437,-0.8287,-0.5464,-0.1131,0
417509.0,378.096548,1.0,2.53,0.52,-9.69,10.75,-11.19,47.56,-0.63,0.88,0.88,0.0769855029202807,-0.15917700951286917,-0.22012096138047177,-111.93085450026481,-66.2407734880853,-12.988096123558291,0.0437,-0.8287,-0.5464,-0.1131,0
417544.0,378.135069,1.0,2.5,0.72,-9.64,10.75,-11.19,47.56,-5.38,-1.12,1.69,0.2335723895607365,-0.06744358503900788,-0.17527843601235205,-111.97181334084304,-66.18605330414924,-13.080365619179068,0.0428,-0.8289,-0.546,-0.1139,0
417544.0,378.135069,1.0,2.5,0.72,-9.64,10.75,-11.19,47.56,-5.38,-1.12,1.69,0.2335723895607365,-0.06744358503900788,-0.17527843601235205,-111.97181334084304,-66.18605330414924,-13.080365619179068,0.0428,-0.8289,-0.546,-0.1139,0
417576.0,378.194655,1.0,2.3,0.76,-9.39,10.75,-10.75,47.19,3.13,-0.06,-0.37,0.23735293088531162,0.0790334813107384,0.11247044239781268,-111.99230089793315,-66.17237591930831,-13.045763563399612,0.043,-0.829,-0.5459,-0.1136,0
417576.0,378.194655,1.0,2.3,0.76,-9.39,10.75,-10.75,47.19,3.13,-0.06,-0.37,0.23735293088531162,0.0790334813107384,0.11247044239781268,-111.99230089793315,-66.17237591930831,-13.045763563399612,0.043,-0.829,-0.5459,-0.1136,0
417613.0,378.211755,1.0,2.39,0.65,-9.26,10.38,-10.75,48.38,-0.25,4.75,0.37,0.19332341803374994,-0.05068360770995123,0.22321339156202136,-111.99230089793315,-66.1586995980381,-13.091899903813273,0.044,-0.829,-0.5458,-0.114,0
417613.0,378.211755,1.0,2.39,0.65,-9.26,10.38,-10.75,48.38,-0.25,4.75,0.37,0.19332341803374994,-0.05068360770995123,0.22321339156202136,-111.99230089793315,-66.1586995980381,-13.091899903813273,0.044,-0.829,-0.5458,-0.114,0
417646.0,378.215174,1.0,2.52,0.84,-9.58,10.38,-10.75,48.38,1.81,6.31,-2.5,0.34975532826282135,-0.005290138133930644,-0.12864281021904667,-111.91038320685797,-66.18605330414924,-13.264930228136947,0.0444,-0.8286,-0.546,-0.1155,0
417646.0,378.215174,1.0,2.52,0.84,-9.58,10.38,-10.75,48.38,1.81,6.31,-2.5,0.34975532826282135,-0.005290138133930644,-0.12864281021904667,-111.91038320685797,-66.18605330414924,-13.264930228136947,0.0444,-0.8286,-0.546,-0.1155,0
417681.0,378.252426,1.0,2.47,0.43,-9.59,10.75,-10.38,49.19,2.88,5.5,-1.75,-0.0356772871119988,-0.07543122002570868,-0.10530930491190738,-111.74680725300391,-66.29551072464068,-13.357225465957494,0.0468,-0.8278,-0.5468,-0.1163,0
417681.0,378.252426,1.0,2.47,0.43,-9.59,10.75,-10.38,49.19,2.88,5.5,-1.75,-0.0356772871119988,-0.07543122002570868,-0.10530930491190738,-111.74680725300391,-66.29551072464068,-13.357225465957494,0.0468,-0.8278,-0.5468,-0.1163,0
417716.0,378.309528,1.0,2.56,0.69,-9.56,9.56,-10.06,47.56,-0.06,4.88,0.5,0.2305612324754622,-0.03377921127092415,-0.11146476455910737,-111.7059670825154,-66.30919770158441,-13.484145644815701,0.0476,-0.8276,-0.5469,-0.1174,0
417716.0,378.309528,1.0,2.56,0.69,-9.56,9.56,-10.06,47.56,-0.06,4.88,0.5,0.2305612324754622,-0.03377921127092415,-0.11146476455910737,-111.7059670825154,-66.30919770158441,-13.484145644815701,0.0476,-0.8276,-0.5469,-0.1174,0
417751.0,378.367077,1.0,2.41,0.65,-9.23,9.56,-10.38,49.56,1.88,7.19,-1.12,0.1776700218887185,0.054858000548793195,0.2468945657277466,-111.64474703136041,-66.29551072464068,-13.645704477358525,0.0491,-0.8273,-0.5468,-0.1188,0
417751.0,378.367077,1.0,2.41,0.65,-9.23,9.56,-10.38,49.56,1.88,7.19,-1.12,0.1776700218887185,0.054858000548793195,0.2468945657277466,-111.64474703136041,-66.29551072464068,-13.645704477358525,0.0491,-0.8273,-0.5468,-0.1188,0
417785.0,378.384307,1.0,2.43,0.91,-9.31,9.56,-10.38,49.56,0.56,11.44,-1.63,0.3909452772086919,0.19941731269743923,0.15178104565241846,-111.5428205011455,-66.33657485995305,-13.888093938659914,0.0504,-0.8268,-0.5471,-0.1209,0
