TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
821000.0,782.340311,1.0,7.04,3.1,6.26,-6.88,-16.69,-29.25,3.0,-4.13,2.69,-0.15767969415801092,-0.06240527279402963,-0.10952076779024367,-48.560478484443564,11.19045487105573,-93.52158145031369,-0.5392,-0.4112,0.0975,-0.7285,0
821000.0,782.340311,1.0,7.04,3.1,6.26,-6.88,-16.69,-29.25,3.0,-4.13,2.69,-0.15767969415801092,-0.06240527279402963,-0.10952076779024367,-48.560478484443564,11.19045487105573,-93.52158145031369,-0.5392,-0.4112,0.0975,-0.7285,0
821035.0,782.346328,1.0,6.72,3.0,6.3,-6.5,-16.69,-27.69,3.25,-5.06,3.31,-0.012226627610746221,0.17339406558068715,0.12067121581929818,-48.72395587995984,11.224997424028942,-93.52158145031369,-0.5381,-0.4125,0.0978,-0.7285,0
821035.0,782.346328,1.0,6.72,3.0,6.3,-6.5,-16.69,-27.69,3.25,-5.06,3.31,-0.012226627610746221,0.17339406558068715,0.12067121581929818,-48.72395587995984,11.224997424028942,-93.52158145031369,-0.5381,-0.4125,0.0978,-0.7285,0
821067.0,782.400697,1.0,6.65,3.05,6.3,-6.5,-16.69,-27.69,2.88,-3.06,2.38,-0.03724156843257542,0.26988455855465343,0.1557031350217013,-48.887538949850274,11.259541000283246,-93.53831032521614,-0.5369,-0.4138,0.0981,-0.7286,0
821067.0,782.400697,1.0,6.65,3.05,6.3,-6.5,-16.69,-27.69,2.88,-3.06,2.38,-0.03724156843257542,0.26988455855465343,0.1557031350217013,-48.887538949850274,11.259541000283246,-93.53831032521614,-0.5369,-0.4138,0.0981,-0.7286,0
821104.0,782.421938,1.0,6.75,2.92,6.21,-7.56,-15.88,-28.06,2.25,-0.37,-0.56,0.02998932709616714,0.09421762554004465,0.18151500461952352,-48.925303952953186,11.213483126166134,-93.53831032521614,-0.5366,-0.4141,0.0977,-0.7286,0
821104.0,782.421938,1.0,6.75,2.92,6.21,-7.56,-15.88,-28.06,2.25,-0.37,-0.56,0.02998932709616714,0.09421762554004465,0.18151500461952352,-48.925303952953186,11.213483126166134,-93.53831032521614,-0.5366,-0.4141,0.0977,-0.7286,0
821139.0,782.427104,1.0,6.85,2.85,6.24,-7.56,-16.69,-26.87,0.5,2.13,-1.37,0.10002103530202089,-0.0014308590897993412,0.1127037578786112,-48.887538949850274,11.144399719947117,-93.53831032521614,-0.537,-0.4138,0.0971,-0.7286,0
821139.0,782.427104,1.0,6.85,2.85,6.24,-7.56,-16.69,-26.87,0.5,2.13,-1.37,0.10002103530202089,-0.0014308590897993412,0.1127037578786112,-48.887538949850274,11.144399719947117,-93.53831032521614,-0.537,-0.4138,0.0971,-0.7286,0
821174.0,782.466083,1.0,7.09,2.89,6.02,-7.56,-16.69,-26.87,-0.37,1.63,-1.94,-0.062820221997052,-0.2947644239112588,0.07167349493823849,-48.84977960308056,11.09834637461124,-93.53831032521614,-0.5374,-0.4135,0.0967,-0.7286,0
821174.0,782.466083,1.0,7.09,2.89,6.02,-7.56,-16.69,-26.87,-0.37,1.63,-1.94,-0.062820221997052,-0.2947644239112588,0.07167349493823849,-48.84977960308056,11.09834637461124,-93.53831032521614,-0.5374,-0.4135,0.0967,-0.7286,0
821207.0,782.571673,1.0,7.06,2.92,6.06,-8.0,-15.88,-28.87,-2.06,0.0,-1.44,-0.06643800536212746,-0.23908390682670677,0.05821295209637256,-48.8371944099726,11.121372822035768,-93.48813148907243,-0.5378,-0.4134,0.0969,-0.7283,0
821207.0,782.571673,1.0,7.06,2.92,6.06,-8.0,-15.88,-28.87,-2.06,0.0,-1.44,-0.06643800536212746,-0.23908390682670677,0.05821295209637256,-48.8371944099726,11.121372822035768,-93.48813148907243,-0.5378,-0.4134,0.0969,-0.7283,0
821243.0,782.575713,1.0,6.98,2.94,6.15,-7.19,-15.88,-27.25,-0.69,0.31,-0.44,-0.03479392421160188,-0.12090037866546721,0.05110427045331534,-48.82460984436268,11.15591333813419,-93.45469190215637,-0.5381,-0.4133,0.0972,-0.7281,0
821243.0,782.575713,1.0,6.98,2.94,6.15,-7.19,-15.88,-27.25,-0.69,0.31,-0.44,-0.03479392421160188,-0.12090037866546721,0.05110427045331534,-48.82460984436268,11.15591333813419,-93.45469190215637,-0.5381,-0.4133,0.0972,-0.7281,0
821278.0,782.578526,1.0,6.84,2.96,6.29,-7.19,-15.88,-27.25,-0.44,-1.19,0.94,0.028131467354562956,0.07485610728717629,0.05447561765088693,-48.84977960308056,11.19045487105573,-93.45469190215637,-0.538,-0.4135,0.0975,-0.7281,0
821278.0,782.578526,1.0,6.84,2.96,6.29,-7.19,-15.88,-27.25,-0.44,-1.19,0.94,0.028131467354562956,0.07485610728717629,0.05447561765088693,-48.84977960308056,11.19045487105573,-93.45469190215637,-0.538,-0.4135,0.0975,-0.7281,0
821313.0,782.619215,1.0,6.72,2.95,6.29,-7.88,-15.88,-28.06,0.25,0.69,0.81,0.041349984282491314,0.15590970546218785,0.14233510744074707,-48.82460984436268,11.213483126166134,-93.45469190215637,-0.538,-0.4133,0.0977,-0.7281,0
821313.0,782.619215,1.0,6.72,2.95,6.29,-7.88,-15.88,-28.06,0.25,0.69,0.81,0.041349984282491314,0.15590970546218785,0.14233510744074707,-48.82460984436268,11.213483126166134,-93.45469190215637,-0.538,-0.4133,0.0977,-0.7281,0
821348.0,782.67992,1.0,6.82,2.94,6.35,-7.5,-16.69,-28.87,-0.81,1.5,1.06,0.06349531718183327,0.10873679259269364,0.03615130982902848,-48.761696420190965,11.19045487105573,-93.52158145031369,-0.5379,-0.4128,0.0975,-0.7285,0
821348.0,782.67992,1.0,6.82,2.94,6.35,-7.5,-16.69,-28.87,-0.81,1.5,1.06,0.06349531718183327,0.10873679259269364,0.03615130982902848,-48.761696420190965,11.19045487105573,-93.52158145031369,-0.5379,-0.4128,0.0975,-0.7285,0
821383.0,782.695791,1.0,7.03,2.99,6.24,-8.25,-15.56,-27.69,0.44,2.06,1.5,-0.0581978293471761,-0.08703111387841345,-0.05679962971253616,-48.72395587995984,11.178940913568928,-93.58851254585272,-0.5377,-0.4125,0.0974,-0.7289,0
821383.0,782.695791,1.0,7.03,2.99,6.24,-8.25,-15.56,-27.69,0.44,2.06,1.5,-0.0581978293471761,-0.08703111387841345,-0.05679962971253616,-48.72395587995984,11.178940913568928,-93.58851254585272,-0.5377,-0.4125,0.0974,-0.7289,0
821415.0,782.730866,1.0,7.1,3.1,6.09,-8.25,-15.56,-27.69,-0.37,0.56,1.0,-0.23576338768238048,-0.17758986728159254,-0.043272713608843105,-48.72395587995984,11.178940913568928,-93.62199370524858,-0.5374,-0.4125,0.0974,-0.7291,0
