TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1324857.0,1287.091203,1.0,1.16,6.56,-7.09,8.38,-43.06,22.0,-5.19,-4.31,6.38,0.6527113379437984,0.3298418612009346,0.10549170544985564,-131.3990875860209,-27.395500797517954,-14.32686299177392,-0.3126,-0.9114,-0.2368,-0.1247,0
1324857.0,1287.091203,1.0,1.16,6.56,-7.09,8.38,-43.06,22.0,-5.19,-4.31,6.38,0.6527113379437984,0.3298418612009346,0.10549170544985564,-131.3990875860209,-27.395500797517954,-14.32686299177392,-0.3126,-0.9114,-0.2368,-0.1247,0
1324892.0,1287.095533,1.0,1.35,6.85,-8.24,9.19,-42.38,20.69,-2.38,3.38,3.5,0.4486807186311048,-0.16170069348949312,-0.9829347231695476,-131.31561745343845,-27.30115334647518,-14.488567642103208,-0.3134,-0.9111,-0.236,-0.1261,0
1324892.0,1287.095533,1.0,1.35,6.85,-8.24,9.19,-42.38,20.69,-2.38,3.38,3.5,0.4486807186311048,-0.16170069348949312,-0.9829347231695476,-131.31561745343845,-27.30115334647518,-14.488567642103208,-0.3134,-0.9111,-0.236,-0.1261,0
1324929.0,1287.134286,1.0,1.44,6.37,-7.9,8.75,-43.5,21.56,5.69,-5.31,0.06,0.5168058639503659,-0.3485712253072766,-0.4242790780395058,-131.48269259246572,-27.265777919115557,-14.32686299177392,-0.3124,-0.9117,-0.2357,-0.1247,0
1324929.0,1287.134286,1.0,1.44,6.37,-7.9,8.75,-43.5,21.56,5.69,-5.31,0.06,0.5168058639503659,-0.3485712253072766,-0.4242790780395058,-131.48269259246572,-27.265777919115557,-14.32686299177392,-0.3124,-0.9117,-0.2357,-0.1247,0
1324963.0,1287.199544,1.0,0.94,6.13,-7.28,8.75,-43.5,21.56,7.44,-5.31,-0.5,0.27497271699948533,0.07200241059538692,0.24746040789679036,-131.70630400699523,-27.218614801739264,-14.095906005216998,-0.3113,-0.9125,-0.2353,-0.1227,0
1324963.0,1287.199544,1.0,0.94,6.13,-7.28,8.75,-43.5,21.56,7.44,-5.31,-0.5,0.27497271699948533,0.07200241059538692,0.24746040789679036,-131.70630400699523,-27.218614801739264,-14.095906005216998,-0.3113,-0.9125,-0.2353,-0.1227,0
1324996.0,1287.21675,1.0,0.65,5.36,-8.02,9.19,-42.38,21.06,7.69,-2.31,-2.63,-0.47783537683967703,-0.6655945309942171,0.17331427072371497,-131.90276546625157,-27.30115334647518,-13.911181889055525,-0.3094,-0.9132,-0.236,-0.1211,0
1324996.0,1287.21675,1.0,0.65,5.36,-8.02,9.19,-42.38,21.06,7.69,-2.31,-2.63,-0.47783537683967703,-0.6655945309942171,0.17331427072371497,-131.90276546625157,-27.30115334647518,-13.911181889055525,-0.3094,-0.9132,-0.236,-0.1211,0
