TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1113538.0,1075.348964,1.0,7.23,3.54,5.43,-5.0,-13.0,-28.87,-1.81,2.0,-0.37,-0.08497105130322846,-0.03904155525845576,0.09682736117680513,-52.64203317675828,16.524012627926176,-79.62838676462921,-0.6107,-0.4434,0.1437,-0.6403,0
1113538.0,1075.348964,1.0,7.23,3.54,5.43,-5.0,-13.0,-28.87,-1.81,2.0,-0.37,-0.08497105130322846,-0.03904155525845576,0.09682736117680513,-52.64203317675828,16.524012627926176,-79.62838676462921,-0.6107,-0.4434,0.1437,-0.6403,0
1113573.0,1075.388769,1.0,7.27,3.53,5.51,-4.56,-12.25,-28.0,-0.5,0.37,-0.12,-0.04241746898896381,-0.013774596306138642,0.025448079028263848,-52.603682503690905,16.524012627926176,-79.62838676462921,-0.6108,-0.4431,0.1437,-0.6403,0
1113573.0,1075.388769,1.0,7.27,3.53,5.51,-4.56,-12.25,-28.0,-0.5,0.37,-0.12,-0.04241746898896381,-0.013774596306138642,0.025448079028263848,-52.603682503690905,16.524012627926176,-79.62838676462921,-0.6108,-0.4431,0.1437,-0.6403,0
1113608.0,1075.447446,1.0,7.22,3.58,5.67,-5.38,-13.38,-29.69,-0.44,-1.12,0.19,-0.03270806650588565,0.15051846484440112,-0.04575957198422209,-52.616465356248085,16.5471716366683,-79.61346922485379,-0.6107,-0.4432,0.1439,-0.6402,0
1113608.0,1075.447446,1.0,7.22,3.58,5.67,-5.38,-13.38,-29.69,-0.44,-1.12,0.19,-0.03270806650588565,0.15051846484440112,-0.04575957198422209,-52.616465356248085,16.5471716366683,-79.61346922485379,-0.6107,-0.4432,0.1439,-0.6402,0
1113643.0,1075.463665,1.0,7.16,3.49,5.54,-5.38,-13.38,-29.69,0.56,-0.25,-0.63,-0.007739697563088677,0.0769193521073317,0.10452015597332931,-52.62924891384529,16.5471716366683,-79.59855330327525,-0.6108,-0.4433,0.1439,-0.6401,0
1113643.0,1075.463665,1.0,7.16,3.49,5.54,-5.38,-13.38,-29.69,0.56,-0.25,-0.63,-0.007739697563088677,0.0769193521073317,0.10452015597332931,-52.62924891384529,16.5471716366683,-79.59855330327525,-0.6108,-0.4433,0.1439,-0.6401,0
1113679.0,1075.503458,1.0,7.14,3.48,5.49,-5.38,-13.0,-28.5,-0.37,0.31,-0.31,-0.021066975942708677,0.049180514397239694,0.15122471368928814,-52.616465356248085,16.53559204728263,-79.59855330327525,-0.6108,-0.4432,0.1438,-0.6401,0
1113679.0,1075.503458,1.0,7.14,3.48,5.49,-5.38,-13.0,-28.5,-0.37,0.31,-0.31,-0.021066975942708677,0.049180514397239694,0.15122471368928814,-52.616465356248085,16.53559204728263,-79.59855330327525,-0.6108,-0.4432,0.1438,-0.6401,0
1113714.0,1075.558125,1.0,7.27,3.48,5.48,-5.69,-13.38,-28.0,-0.37,0.63,-0.37,-0.007543511340996956,-0.04674782217929496,0.06029387391071417,-52.603682503690905,16.524012627926176,-79.61346922485379,-0.6109,-0.4431,0.1437,-0.6402,0
1113714.0,1075.558125,1.0,7.27,3.48,5.48,-5.69,-13.38,-28.0,-0.37,0.63,-0.37,-0.007543511340996956,-0.04674782217929496,0.06029387391071417,-52.603682503690905,16.524012627926176,-79.61346922485379,-0.6109,-0.4431,0.1437,-0.6402,0
1113751.0,1075.664741,1.0,7.15,3.56,5.7,-5.69,-13.38,-28.0,-0.75,-1.37,0.06,-0.010241320006394994,0.21511741146464924,-0.003534484231133561,-52.62924891384529,16.55875139620892,-79.58363899911447,-0.6109,-0.4433,0.144,-0.64,0
1113751.0,1075.664741,1.0,7.15,3.56,5.7,-5.69,-13.38,-28.0,-0.75,-1.37,0.06,-0.010241320006394994,0.21511741146464924,-0.003534484231133561,-52.62924891384529,16.55875139620892,-79.58363899911447,-0.6109,-0.4433,0.144,-0.64,0
1113784.0,1075.676475,1.0,7.26,3.51,5.38,-5.38,-12.56,-28.5,0.12,1.25,-0.12,-0.0765803852624507,-0.10449459897177849,0.11359494375592583,-52.603682503690905,16.5471716366683,-79.59855330327525,-0.611,-0.4431,0.1439,-0.6401,0
1113784.0,1075.676475,1.0,7.26,3.51,5.38,-5.38,-12.56,-28.5,0.12,1.25,-0.12,-0.0765803852624507,-0.10449459897177849,0.11359494375592583,-52.603682503690905,16.5471716366683,-79.59855330327525,-0.611,-0.4431,0.1439,-0.6401,0
1113821.0,1075.679533,1.0,7.21,3.5,5.6,-4.19,-12.25,-28.5,0.06,-1.37,-0.12,0.01264159439110557,0.08781174038640605,0.029828978402969497,-52.616465356248085,16.5471716366683,-79.59855330327525,-0.6109,-0.4432,0.1439,-0.6401,0
1113821.0,1075.679533,1.0,7.21,3.5,5.6,-4.19,-12.25,-28.5,0.06,-1.37,-0.12,0.01264159439110557,0.08781174038640605,0.029828978402969497,-52.616465356248085,16.5471716366683,-79.59855330327525,-0.6109,-0.4432,0.1439,-0.6401,0
1113856.0,1075.718761,1.0,7.17,3.52,5.61,-6.5,-12.56,-28.87,-0.19,-0.94,0.19,-0.004415762285997604,0.13299423380292552,0.04685015395712,-52.654818145262986,16.570331326030242,-79.56872631159283,-0.6108,-0.4435,0.1441,-0.6399,0
1113856.0,1075.718761,1.0,7.17,3.52,5.61,-6.5,-12.56,-28.87,-0.19,-0.94,0.19,-0.004415762285997604,0.13299423380292552,0.04685015395712,-52.654818145262986,16.570331326030242,-79.56872631159283,-0.6108,-0.4435,0.1441,-0.6399,0
1113890.0,1075.734515,1.0,7.57,4.06,5.32,-6.5,-12.56,-28.87,-2.44,-0.06,-0.06,-0.5567235707289586,-0.22622261994126003,-0.279468291593739,-52.62924891384529,16.59349169701811,-79.55381523993225,-0.611,-0.4433,0.1443,-0.6398,0
1113890.0,1075.734515,1.0,7.57,4.06,5.32,-6.5,-12.56,-28.87,-2.44,-0.06,-0.06,-0.5567235707289586,-0.22622261994126003,-0.279468291593739,-52.62924891384529,16.59349169701811,-79.55381523993225,-0.611,-0.4433,0.1443,-0.6398,0
1113927.0,1075.768461,1.0,8.17,3.63,4.52,-6.5,-12.25,-28.0,2.81,-4.63,-8.63,-0.3674440841720953,-1.3053970381217042,-0.118929248480665,-52.654818145262986,16.51243337847321,-79.38989987649909,-0.6122,-0.4435,0.1436,-0.6387,0
1113927.0,1075.768461,1.0,8.17,3.63,4.52,-6.5,-12.25,-28.0,2.81,-4.63,-8.63,-0.3674440841720953,-1.3053970381217042,-0.118929248480665,-52.654818145262986,16.51243337847321,-79.38989987649909,-0.6122,-0.4435,0.1436,-0.6387,0
1113962.0,1075.776107,1.0,7.99,4.39,5.63,-5.0,-12.25,-28.5,-10.75,-28.87,-0.5,-0.6332506370234106,-0.12981144265005407,-0.8887341735613496,-53.000280019764396,16.998909587512788,-78.88447691741733,-0.6128,-0.4462,0.1478,-0.6353,0
1113962.0,1075.776107,1.0,7.99,4.39,5.63,-5.0,-12.25,-28.5,-10.75,-28.87,-0.5,-0.6332506370234106,-0.12981144265005407,-0.8887341735613496,-53.000280019764396,16.998909587512788,-78.88447691741733,-0.6128,-0.4462,0.1478,-0.6353,0
1113997.0,1075.8341,1.0,8.16,3.9,5.67,-5.0,-12.25,-28.5,16.06,-19.5,19.25,-0.12486556696443807,-0.11402547344253455,-0.8664894997719799,-53.82124003233572,17.555261104447528,-78.69171147031696,-0.6082,-0.4526,0.1526,-0.634,0
1113997.0,1075.8341,1.0,8.16,3.9,5.67,-5.0,-12.25,-28.5,16.06,-19.5,19.25,-0.12486556696443807,-0.11402547344253455,-0.8664894997719799,-53.82124003233572,17.555261104447528,-78.69171147031696,-0.6082,-0.4526,0.1526,-0.634,0
1114032.0,1075.850807,1.0,8.46,3.94,5.83,-6.5,-12.25,-28.0,26.06,9.81,36.94,-0.12463503823531386,-0.11331460561522544,-1.1958827042185352,-53.949783779378244,17.54366623938741,-79.58363899911447,-0.6012,-0.4536,0.1525,-0.64,0
1114032.0,1075.850807,1.0,8.46,3.94,5.83,-6.5,-12.25,-28.0,26.06,9.81,36.94,-0.12463503823531386,-0.11331460561522544,-1.1958827042185352,-53.949783779378244,17.54366623938741,-79.58363899911447,-0.6012,-0.4536,0.1525,-0.64,0
1114068.0,1075.967919,1.0,8.42,4.54,6.2,-6.88,-13.0,-28.0,31.69,13.75,61.75,-0.6718552058606406,0.4727956607246302,-1.5631817861592783,-54.16847683303728,17.3929494210965,-81.70288473795871,-0.5848,-0.4553,0.1512,-0.6541,0
1114068.0,1075.967919,1.0,8.42,4.54,6.2,-6.88,-13.0,-28.0,31.69,13.75,61.75,-0.6718552058606406,0.4727956607246302,-1.5631817861592783,-54.16847683303728,17.3929494210965,-81.70288473795871,-0.5848,-0.4553,0.1512,-0.6541,0
1114103.0,1075.977456,1.0,8.45,4.59,6.64,-6.88,-13.0,-28.0,63.0,25.12,67.31,-0.626933250497329,0.907181773312189,-1.8271015844885987,-54.387383527876935,16.96415115593626,-83.87198638988208,-0.5681,-0.457,0.1475,-0.6683,0
1114103.0,1075.977456,1.0,8.45,4.59,6.64,-6.88,-13.0,-28.0,63.0,25.12,67.31,-0.626933250497329,0.907181773312189,-1.8271015844885987,-54.387383527876935,16.96415115593626,-83.87198638988208,-0.5681,-0.457,0.1475,-0.6683,0
1114138.0,1076.017033,1.0,8.53,3.43,6.34,-7.56,-13.38,-29.25,34.25,49.94,29.44,0.18699719112599777,0.1616456525226153,-1.3584878286849449,-54.07840095968836,15.586632804931575,-86.48694417859592,-0.5529,-0.4546,0.1356,-0.6851,0
1114138.0,1076.017033,1.0,8.53,3.43,6.34,-7.56,-13.38,-29.25,34.25,49.94,29.44,0.18699719112599777,0.1616456525226153,-1.3584878286849449,-54.07840095968836,15.586632804931575,-86.48694417859592,-0.5529,-0.4546,0.1356,-0.6851,0
1114173.0,1076.023568,1.0,9.61,3.24,5.03,-8.38,-14.88,-27.19,-11.75,53.19,9.0,-0.4807581702155659,-1.7871045223790567,-1.3614173801631093,-52.412024132935976,14.696516297153032,-88.16604887802973,-0.5519,-0.4416,0.1279,-0.6957,0
1114173.0,1076.023568,1.0,9.61,3.24,5.03,-8.38,-14.88,-27.19,-11.75,53.19,9.0,-0.4807581702155659,-1.7871045223790567,-1.3614173801631093,-52.412024132935976,14.696516297153032,-88.16604887802973,-0.5519,-0.4416,0.1279,-0.6957,0
1114210.0,1076.078387,1.0,10.47,4.85,4.75,-9.38,-14.88,-27.69,15.0,-0.5,37.81,-2.2036746833112506,-1.9070233920054416,-2.3264856076027254,-52.04193081398262,14.89295693159816,-89.07886878573439,-0.5466,-0.4387,0.1296,-0.7014,0
1114210.0,1076.078387,1.0,10.47,4.85,4.75,-9.38,-14.88,-27.69,15.0,-0.5,37.81,-2.2036746833112506,-1.9070233920054416,-2.3264856076027254,-52.04193081398262,14.89295693159816,-89.07886878573439,-0.5466,-0.4387,0.1296,-0.7014,0
1114245.0,1076.094161,1.0,10.79,4.88,4.91,-9.38,-14.88,-27.69,40.31,-4.75,33.81,-2.198472838784678,-1.7628142806108758,-2.699580566769521,-52.83388194622903,14.592535930080526,-90.24224269381638,-0.5327,-0.4449,0.127,-0.7086,0
1114245.0,1076.094161,1.0,10.79,4.88,4.91,-9.38,-14.88,-27.69,40.31,-4.75,33.81,-2.198472838784678,-1.7628142806108758,-2.699580566769521,-52.83388194622903,14.592535930080526,-90.24224269381638,-0.5327,-0.4449,0.127,-0.7086,0
1114281.0,1076.130516,1.0,11.66,3.9,4.72,-10.88,-14.88,-28.0,22.87,-47.88,29.94,-1.4154357953568928,-2.601859777221974,-3.0257647068623417,-53.84694292088121,14.73117911928188,-90.35597982242759,-0.5248,-0.4528,0.1282,-0.7093,0
1114281.0,1076.130516,1.0,11.66,3.9,4.72,-10.88,-14.88,-28.0,22.87,-47.88,29.94,-1.4154357953568928,-2.601859777221974,-3.0257647068623417,-53.84694292088121,14.73117911928188,-90.35597982242759,-0.5248,-0.4528,0.1282,-0.7093,0
1114318.0,1076.15194,1.0,10.74,5.31,6.72,-13.19,-15.69,-29.69,19.37,-103.37,51.19,-1.3846743599924645,0.8466618539625839,-3.8340222936160355,-56.914119768999505,16.767216307875252,-89.67524692878357,-0.5044,-0.4765,0.1458,-0.7051,0
1114318.0,1076.15194,1.0,10.74,5.31,6.72,-13.19,-15.69,-29.69,19.37,-103.37,51.19,-1.3846743599924645,0.8466618539625839,-3.8340222936160355,-56.914119768999505,16.767216307875252,-89.67524692878357,-0.5044,-0.4765,0.1458,-0.7051,0
1114351.0,1076.193919,1.0,9.4,7.02,7.51,-13.19,-15.69,-29.69,-12.0,-68.69,12.88,-2.288938465677342,3.497363220194443,-3.481303612440625,-58.66801815565057,18.51827857520288,-88.56553510664364,-0.4967,-0.4899,0.1609,-0.6982,0
