TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1863735.0,1826.898672,1.0,-1.78,-2.18,-9.1,23.25,14.19,28.06,-1.94,-2.31,-0.56,0.056385645659103284,0.010355448321688554,0.28155087066524764,-68.74903841235427,-108.48549085474319,17.277034050168417,-0.0087,-0.5646,-0.8115,0.1502,0
1863735.0,1826.898672,1.0,-1.78,-2.18,-9.1,23.25,14.19,28.06,-1.94,-2.31,-0.56,0.056385645659103284,0.010355448321688554,0.28155087066524764,-68.74903841235427,-108.48549085474319,17.277034050168417,-0.0087,-0.5646,-0.8115,0.1502,0
1863772.0,1826.987544,1.0,-1.58,-2.47,-9.59,24.37,14.19,27.69,2.13,-0.37,0.0,-0.19346213138196844,-0.20279867761746329,-0.2176626996357065,-68.76292273675115,-108.48549085474319,17.31180678552449,-0.0081,-0.5647,-0.8115,0.1505,0
1863772.0,1826.987544,1.0,-1.58,-2.47,-9.59,24.37,14.19,27.69,2.13,-0.37,0.0,-0.19346213138196844,-0.20279867761746329,-0.2176626996357065,-68.76292273675115,-108.48549085474319,17.31180678552449,-0.0081,-0.5647,-0.8115,0.1505,0
1863806.0,1826.999552,1.0,-1.78,-2.38,-9.06,23.69,13.75,26.87,-4.63,-2.06,1.5,-0.13767790867815125,0.08119389200926697,0.27298059387087825,-68.79069483955588,-108.44628015323636,17.277034050168417,-0.0089,-0.5649,-0.8113,0.1502,0
1863806.0,1826.999552,1.0,-1.78,-2.38,-9.06,23.69,13.75,26.87,-4.63,-2.06,1.5,-0.13767790867815125,0.08119389200926697,0.27298059387087825,-68.79069483955588,-108.44628015323636,17.277034050168417,-0.0089,-0.5649,-0.8113,0.1502,0
1863841.0,1827.044298,1.0,-1.73,-2.0,-9.19,23.69,13.75,26.87,-2.56,0.81,2.94,0.2028887464870163,-0.11556914413424502,0.24660397869481976,-68.8879335180276,-108.36791454974384,17.230672895970507,-0.0092,-0.5656,-0.8109,0.1498,0
1863841.0,1827.044298,1.0,-1.73,-2.0,-9.19,23.69,13.75,26.87,-2.56,0.81,2.94,0.2028887464870163,-0.11556914413424502,0.24660397869481976,-68.8879335180276,-108.36791454974384,17.230672895970507,-0.0092,-0.5656,-0.8109,0.1498,0
1863876.0,1827.080844,1.0,-1.58,-2.23,-9.55,23.69,14.19,28.5,0.88,1.12,-0.25,-0.007482785187756913,-0.26434476664177864,-0.12319722200069627,-68.90182937625673,-108.36791454974384,17.195903895593172,-0.009,-0.5657,-0.8109,0.1495,0
1863876.0,1827.080844,1.0,-1.58,-2.23,-9.55,23.69,14.19,28.5,0.88,1.12,-0.25,-0.007482785187756913,-0.26434476664177864,-0.12319722200069627,-68.90182937625673,-108.36791454974384,17.195903895593172,-0.009,-0.5657,-0.8109,0.1495,0
1863911.0,1827.10677,1.0,-1.63,-2.29,-9.37,24.06,14.19,28.5,2.06,-0.63,0.12,-0.07030530293093878,-0.1573882506940365,0.025638492853962802,-68.90182937625673,-108.36791454974384,17.219083051744406,-0.009,-0.5657,-0.8109,0.1497,0
1863911.0,1827.10677,1.0,-1.63,-2.29,-9.37,24.06,14.19,28.5,2.06,-0.63,0.12,-0.07030530293093878,-0.1573882506940365,0.025638492853962802,-68.90182937625673,-108.36791454974384,17.219083051744406,-0.009,-0.5657,-0.8109,0.1497,0
1863948.0,1827.12332,1.0,-1.68,-2.37,-9.31,24.37,14.19,27.25,-1.69,-1.12,0.56,-0.1421630655566905,-0.07139495960468678,0.055235106635317166,-68.90182937625673,-108.36791454974384,17.195903895593172,-0.0093,-0.5657,-0.8109,0.1495,0
1863948.0,1827.12332,1.0,-1.68,-2.37,-9.31,24.37,14.19,27.25,-1.69,-1.12,0.56,-0.1421630655566905,-0.07139495960468678,0.055235106635317166,-68.90182937625673,-108.36791454974384,17.195903895593172,-0.0093,-0.5657,-0.8109,0.1495,0
1863981.0,1827.16567,1.0,-1.68,-2.25,-9.43,24.37,14.19,27.25,-2.06,-0.63,0.63,-0.025211757000957083,-0.13576114230198355,-0.03157815752662607,-68.90182937625673,-108.38749898537714,17.137959104392674,-0.0097,-0.5657,-0.811,0.149,0
1863981.0,1827.16567,1.0,-1.68,-2.25,-9.43,24.37,14.19,27.25,-2.06,-0.63,0.63,-0.025211757000957083,-0.13576114230198355,-0.03157815752662607,-68.90182937625673,-108.38749898537714,17.137959104392674,-0.0097,-0.5657,-0.811,0.149,0
1864017.0,1827.181805,1.0,-1.77,-2.35,-9.15,24.06,14.56,27.69,-0.5,-0.31,2.38,-0.1340563766611243,0.04204967274595117,0.19633467151579964,-68.95742437499437,-108.32875958573807,17.149547708947626,-0.0101,-0.5661,-0.8107,0.1491,0
1864017.0,1827.181805,1.0,-1.77,-2.35,-9.15,24.06,14.56,27.69,-0.5,-0.31,2.38,-0.1340563766611243,0.04204967274595117,0.19633467151579964,-68.95742437499437,-108.32875958573807,17.149547708947626,-0.0101,-0.5661,-0.8107,0.1491,0
1864052.0,1827.222235,1.0,-1.72,-2.24,-9.18,23.69,13.06,27.25,-5.56,-0.88,3.31,-0.06372704445183504,-0.0438812796131729,0.20235859994840588,-69.04085162488089,-108.27006185000633,17.080018727926856,-0.0107,-0.5667,-0.8104,0.1485,0
1864052.0,1827.222235,1.0,-1.72,-2.24,-9.18,23.69,13.06,27.25,-5.56,-0.88,3.31,-0.06372704445183504,-0.0438812796131729,0.20235859994840588,-69.04085162488089,-108.27006185000633,17.080018727926856,-0.0107,-0.5667,-0.8104,0.1485,0
1864087.0,1827.276653,1.0,-1.77,-1.94,-9.25,23.69,13.06,27.25,4.5,2.0,-0.25,0.2309241955550401,-0.10038304022329514,0.19438714148729552,-69.0964930055083,-108.2309531214748,16.998909587512788,-0.0108,-0.5671,-0.8102,0.1478,0
