TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
568659.0,529.521723,1.0,0.56,1.59,-9.52,9.5,-25.56,34.69,2.75,-3.06,0.0,0.038820044457614805,0.03501227777267457,0.13869431409858457,-148.1827256280383,-30.223203424759074,-5.525454047712893,-0.0698,-0.9617,-0.2607,-0.0482,0
568659.0,529.521723,1.0,0.56,1.59,-9.52,9.5,-25.56,34.69,2.75,-3.06,0.0,0.038820044457614805,0.03501227777267457,0.13869431409858457,-148.1827256280383,-30.223203424759074,-5.525454047712893,-0.0698,-0.9617,-0.2607,-0.0482,0
568692.0,529.552945,1.0,0.6,1.39,-9.61,9.5,-25.56,34.69,0.56,1.88,0.25,-0.037105475082526956,-0.15809448426280615,0.07948035422098698,-148.1827256280383,-30.235073199393444,-5.536926565771378,-0.0694,-0.9617,-0.2608,-0.0483,0
568692.0,529.552945,1.0,0.6,1.39,-9.61,9.5,-25.56,34.69,0.56,1.88,0.25,-0.037105475082526956,-0.15809448426280615,0.07948035422098698,-148.1827256280383,-30.235073199393444,-5.536926565771378,-0.0694,-0.9617,-0.2608,-0.0483,0
568727.0,529.61404,1.0,0.71,1.48,-9.91,9.75,-25.19,33.88,0.12,-0.94,0.19,0.06312405781299987,-0.16949507431958943,-0.23675015996109927,-148.1827256280383,-30.223203424759074,-5.536926565771378,-0.0694,-0.9617,-0.2607,-0.0483,0
568727.0,529.61404,1.0,0.71,1.48,-9.91,9.75,-25.19,33.88,0.12,-0.94,0.19,0.06312405781299987,-0.16949507431958943,-0.23675015996109927,-148.1827256280383,-30.223203424759074,-5.536926565771378,-0.0694,-0.9617,-0.2607,-0.0483,0
568762.0,529.657203,1.0,0.63,1.41,-9.58,9.75,-25.56,34.69,-0.56,-0.12,-0.19,0.008444824443659155,-0.1523358293950825,0.10416977688062268,-148.2245582580313,-30.21133398212997,-5.502509177758649,-0.0693,-0.9618,-0.2606,-0.048,0
568762.0,529.657203,1.0,0.63,1.41,-9.58,9.75,-25.56,34.69,-0.56,-0.12,-0.19,0.008444824443659155,-0.1523358293950825,0.10416977688062268,-148.2245582580313,-30.21133398212997,-5.502509177758649,-0.0693,-0.9618,-0.2606,-0.048,0
568797.0,529.663181,1.0,0.56,1.53,-9.49,9.75,-25.56,34.69,-0.19,0.06,0.63,0.01669957963879115,-0.005742106195427699,0.17782410312885766,-148.2245582580313,-30.19946487135094,-5.513981585080581,-0.0694,-0.9618,-0.2605,-0.0481,0
568797.0,529.663181,1.0,0.56,1.53,-9.49,9.75,-25.56,34.69,-0.19,0.06,0.63,0.01669957963879115,-0.005742106195427699,0.17782410312885766,-148.2245582580313,-30.19946487135094,-5.513981585080581,-0.0694,-0.9618,-0.2605,-0.0481,0
568832.0,529.681708,1.0,0.63,1.49,-9.7,10.19,-25.56,34.69,-0.5,1.0,0.5,0.02719684876911596,-0.09333504831898476,-0.02684118574742378,-148.2245582580313,-30.187596092266826,-5.536926565771378,-0.0692,-0.9618,-0.2604,-0.0483,0
568832.0,529.681708,1.0,0.63,1.49,-9.7,10.19,-25.56,34.69,-0.5,1.0,0.5,0.02719684876911596,-0.09333504831898476,-0.02684118574742378,-148.2245582580313,-30.187596092266826,-5.536926565771378,-0.0692,-0.9618,-0.2604,-0.0483,0
568866.0,529.722508,1.0,0.52,1.57,-9.51,10.5,-25.19,35.5,-0.31,-1.19,-0.63,-0.0019803272048478093,0.04903764158859769,0.15403422042959214,-148.2245582580313,-30.187596092266826,-5.525454047712893,-0.0693,-0.9618,-0.2604,-0.0482,0
568866.0,529.722508,1.0,0.52,1.57,-9.51,10.5,-25.19,35.5,-0.31,-1.19,-0.63,-0.0019803272048478093,0.04903764158859769,0.15403422042959214,-148.2245582580313,-30.187596092266826,-5.525454047712893,-0.0693,-0.9618,-0.2604,-0.0482,0
568901.0,529.775551,1.0,0.7,1.56,-9.74,9.75,-26.37,34.69,-0.56,0.94,1.19,0.11681479973983294,-0.07334880437126445,-0.0813313033530303,-148.2245582580313,-30.187596092266826,-5.536926565771378,-0.0692,-0.9618,-0.2604,-0.0483,0
568901.0,529.775551,1.0,0.7,1.56,-9.74,9.75,-26.37,34.69,-0.56,0.94,1.19,0.11681479973983294,-0.07334880437126445,-0.0813313033530303,-148.2245582580313,-30.187596092266826,-5.536926565771378,-0.0692,-0.9618,-0.2604,-0.0483,0
568936.0,529.801556,1.0,0.74,1.59,-9.91,9.75,-26.37,34.69,2.13,-3.81,1.37,0.162176525500601,-0.08626297614048462,-0.25565875463101584,-148.30838490049834,-30.128257166842044,-5.4336758888612415,-0.069,-0.962,-0.2599,-0.0474,0
