TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
496857.0,457.578539,1.0,1.55,1.6,-9.34,-0.88,-31.37,33.38,-1.56,0.63,-0.81,0.04774261514229064,0.02366760611087837,0.20481369192224008,-161.64573705685663,-12.734398426775373,-10.074110549810433,-0.0728,-0.9872,-0.1109,-0.0878,0
496857.0,457.578539,1.0,1.55,1.6,-9.34,-0.88,-31.37,33.38,-1.56,0.63,-0.81,0.04774261514229064,0.02366760611087837,0.20481369192224008,-161.64573705685663,-12.734398426775373,-10.074110549810433,-0.0728,-0.9872,-0.1109,-0.0878,0
496889.0,457.648824,1.0,1.63,1.69,-9.29,-0.88,-31.37,33.38,0.88,2.25,0.12,0.14355263661877238,0.10300149900448075,0.22615505810254888,-161.64573705685663,-12.734398426775373,-10.131629731204741,-0.0726,-0.9872,-0.1109,-0.0883,0
496889.0,457.648824,1.0,1.63,1.69,-9.29,-0.88,-31.37,33.38,0.88,2.25,0.12,0.14355263661877238,0.10300149900448075,0.22615505810254888,-161.64573705685663,-12.734398426775373,-10.131629731204741,-0.0726,-0.9872,-0.1109,-0.0883,0
496926.0,457.66537,1.0,1.78,1.69,-9.62,0.19,-31.0,34.19,-0.94,2.63,0.19,0.19721649385773635,0.030062920931956727,-0.11953264366194105,-161.57402592832648,-12.745928771149693,-10.292697102933527,-0.0726,-0.9871,-0.111,-0.0897,0
496926.0,457.66537,1.0,1.78,1.69,-9.62,0.19,-31.0,34.19,-0.94,2.63,0.19,0.19721649385773635,0.030062920931956727,-0.11953264366194105,-161.57402592832648,-12.745928771149693,-10.292697102933527,-0.0726,-0.9871,-0.111,-0.0897,0
496961.0,457.705678,1.0,1.6,1.65,-9.04,-1.25,-30.25,33.0,-1.88,1.69,-0.37,0.11590489794158791,0.09489805138754015,0.48025410370243726,-161.50259041794217,-12.745928771149693,-10.361732200036482,-0.0732,-0.987,-0.111,-0.0903,0
496961.0,457.705678,1.0,1.6,1.65,-9.04,-1.25,-30.25,33.0,-1.88,1.69,-0.37,0.11590489794158791,0.09489805138754015,0.48025410370243726,-161.50259041794217,-12.745928771149693,-10.361732200036482,-0.0732,-0.987,-0.111,-0.0903,0
496994.0,457.712322,1.0,1.62,1.69,-9.01,-1.25,-30.25,33.0,-1.94,3.81,-1.75,0.13200898017009413,0.12857235386806787,0.4993065133237238,-161.4314273445042,-12.757459245108164,-10.465291924669184,-0.0735,-0.9869,-0.1111,-0.0912,0
496994.0,457.712322,1.0,1.62,1.69,-9.01,-1.25,-30.25,33.0,-1.94,3.81,-1.75,0.13200898017009413,0.12857235386806787,0.4993065133237238,-161.4314273445042,-12.757459245108164,-10.465291924669184,-0.0735,-0.9869,-0.1111,-0.0912,0
497029.0,457.77068,1.0,1.51,1.32,-8.61,-1.25,-31.0,35.0,-1.56,6.06,-2.0,0.002820115605840612,-0.1532862222935708,0.967470435074139,-161.21954183361512,-12.849707716341905,-10.637910557080563,-0.0736,-0.9866,-0.1119,-0.0927,0
497029.0,457.77068,1.0,1.51,1.32,-8.61,-1.25,-31.0,35.0,-1.56,6.06,-2.0,0.002820115605840612,-0.1532862222935708,0.967470435074139,-161.21954183361512,-12.849707716341905,-10.637910557080563,-0.0736,-0.9866,-0.1119,-0.0927,0
497065.0,457.787376,1.0,1.51,1.49,-7.88,-0.19,-31.0,33.69,-4.38,14.25,-3.13,0.12224047420829837,0.08681196700942262,1.6474759640543688,-160.8715680310398,-12.94196455075679,-11.063807546045702,-0.0748,-0.9861,-0.1127,-0.0964,0
497065.0,457.787376,1.0,1.51,1.49,-7.88,-0.19,-31.0,33.69,-4.38,14.25,-3.13,0.12224047420829837,0.08681196700942262,1.6474759640543688,-160.8715680310398,-12.94196455075679,-11.063807546045702,-0.0748,-0.9861,-0.1127,-0.0964,0
497100.0,457.829285,1.0,1.22,0.81,-6.5,-0.19,-31.0,33.69,-14.19,26.62,-12.88,-0.08937457502841681,-0.3488818069902717,3.1534707847608905,-160.19378503937315,-13.2187858542384,-11.720221376139573,-0.0769,-0.9851,-0.1151,-0.1021,0
497100.0,457.829285,1.0,1.22,0.81,-6.5,-0.19,-31.0,33.69,-14.19,26.62,-12.88,-0.08937457502841681,-0.3488818069902717,3.1534707847608905,-160.19378503937315,-13.2187858542384,-11.720221376139573,-0.0769,-0.9851,-0.1151,-0.1021,0
