TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1895143.0,1858.403756,1.0,-1.76,0.85,-9.53,25.06,4.38,30.37,0.25,4.56,-0.63,0.11540035507895707,-0.32320131401352953,0.08434452914240254,-69.57019927388534,-108.97720765299682,3.816604503074617,-0.1043,-0.5705,-0.814,0.0333,0
1895143.0,1858.403756,1.0,-1.76,0.85,-9.53,25.06,4.38,30.37,0.25,4.56,-0.63,0.11540035507895707,-0.32320131401352953,0.08434452914240254,-69.57019927388534,-108.97720765299682,3.816604503074617,-0.1043,-0.5705,-0.814,0.0333,0
1895178.0,1858.407103,1.0,-2.0,0.52,-9.35,25.06,4.38,30.37,3.94,-0.56,-1.19,-0.07167325073979178,0.04968380288410129,0.23140616681959436,-69.54229663061771,-109.01667267342908,3.8510012195838605,-0.1033,-0.5703,-0.8142,0.0336,0
1895178.0,1858.407103,1.0,-2.0,0.52,-9.35,25.06,4.38,30.37,3.94,-0.56,-1.19,-0.07167325073979178,0.04968380288410129,0.23140616681959436,-69.54229663061771,-109.01667267342908,3.8510012195838605,-0.1033,-0.5703,-0.8142,0.0336,0
1895211.0,1858.471357,1.0,-2.26,0.51,-9.17,25.37,4.38,30.0,0.56,5.75,0.06,0.037125063136071224,0.3304040304565941,0.35434578852091647,-69.54229663061771,-109.03641233282305,3.8510012195838605,-0.1027,-0.5703,-0.8143,0.0336,0
1895211.0,1858.471357,1.0,-2.26,0.51,-9.17,25.37,4.38,30.0,0.56,5.75,0.06,0.037125063136071224,0.3304040304565941,0.35434578852091647,-69.54229663061771,-109.03641233282305,3.8510012195838605,-0.1027,-0.5703,-0.8143,0.0336,0
1895245.0,1858.492107,1.0,-2.03,1.25,-9.28,24.69,5.06,31.19,-4.88,6.06,1.88,0.6393764190525608,-0.12016526731188404,0.2474367424514785,-69.57019927388534,-109.03641233282305,3.6675560000932936,-0.1016,-0.5705,-0.8143,0.032,0
1895245.0,1858.492107,1.0,-2.03,1.25,-9.28,24.69,5.06,31.19,-4.88,6.06,1.88,0.6393764190525608,-0.12016526731188404,0.2474367424514785,-69.57019927388534,-109.03641233282305,3.6675560000932936,-0.1016,-0.5705,-0.8143,0.032,0
1895282.0,1858.558893,1.0,-1.83,0.28,-9.9,24.25,4.69,30.37,12.06,5.94,-4.19,-0.37303733115193344,-0.040423800235892815,-0.25796668748201945,-69.47256064706727,-109.21428447215929,3.644626018390771,-0.0991,-0.5698,-0.8152,0.0318,0
1895282.0,1858.558893,1.0,-1.83,0.28,-9.9,24.25,4.69,30.37,12.06,5.94,-4.19,-0.37303733115193344,-0.040423800235892815,-0.25796668748201945,-69.47256064706727,-109.21428447215929,3.644626018390771,-0.0991,-0.5698,-0.8152,0.0318,0
