TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3093919.0,3054.649829,1.0,1.57,3.52,-8.73,5.75,-29.06,29.56,-0.81,-0.06,1.69,0.018854278024410642,0.030894407402947133,0.26375263851740804,-140.40650617828152,-31.304732073341743,-15.205041610922963,-0.1562,-0.9409,-0.2698,-0.1323,0
3093919.0,3054.649829,1.0,1.57,3.52,-8.73,5.75,-29.06,29.56,-0.81,-0.06,1.69,0.018854278024410642,0.030894407402947133,0.26375263851740804,-140.40650617828152,-31.304732073341743,-15.205041610922963,-0.1562,-0.9409,-0.2698,-0.1323,0
3093952.0,3054.693939,1.0,1.49,3.73,-8.62,5.06,-29.5,30.37,-3.25,2.88,-1.63,0.06856390243203903,0.2588633321901146,0.30056306759028395,-140.30512782111504,-31.340435037267945,-15.309094936163461,-0.1569,-0.9406,-0.2701,-0.1332,0
3093952.0,3054.693939,1.0,1.49,3.73,-8.62,5.06,-29.5,30.37,-3.25,2.88,-1.63,0.06856390243203903,0.2588633321901146,0.30056306759028395,-140.30512782111504,-31.340435037267945,-15.309094936163461,-0.1569,-0.9406,-0.2701,-0.1332,0
3093989.0,3054.758655,1.0,1.76,3.48,-8.86,5.06,-29.5,30.75,1.5,9.06,-1.06,0.061612575134221026,-0.11446623193503114,0.12725428681976148,-140.20399733163396,-31.423754097001943,-15.551935573755918,-0.1557,-0.9403,-0.2708,-0.1353,0
3093989.0,3054.758655,1.0,1.76,3.48,-8.86,5.06,-29.5,30.75,1.5,9.06,-1.06,0.061612575134221026,-0.11446623193503114,0.12725428681976148,-140.20399733163396,-31.423754097001943,-15.551935573755918,-0.1557,-0.9403,-0.2708,-0.1353,0
3094024.0,3054.822316,1.0,1.22,2.69,-6.07,5.06,-29.5,30.75,-4.0,14.81,-1.31,0.11281995746570467,0.1801550660729343,3.059486461937082,-139.7685838910077,-31.55471850803618,-16.327188391573927,-0.1556,-0.939,-0.2719,-0.142,0
3094024.0,3054.822316,1.0,1.22,2.69,-6.07,5.06,-29.5,30.75,-4.0,14.81,-1.31,0.11281995746570467,0.1801550660729343,3.059486461937082,-139.7685838910077,-31.55471850803618,-16.327188391573927,-0.1556,-0.939,-0.2719,-0.142,0
3094059.0,3054.829681,1.0,2.48,5.77,-6.57,4.25,-29.06,29.06,-115.0,280.56,-7.31,1.5641016523501359,1.8875736366212892,1.054573001512848,-135.94379329724794,-32.19825231317595,-22.372624603038304,-0.1617,-0.927,-0.2773,-0.194,0
3094059.0,3054.829681,1.0,2.48,5.77,-6.57,4.25,-29.06,29.06,-115.0,280.56,-7.31,1.5641016523501359,1.8875736366212892,1.054573001512848,-135.94379329724794,-32.19825231317595,-22.372624603038304,-0.1617,-0.927,-0.2773,-0.194,0
3094093.0,3054.848221,1.0,5.6,4.9,-8.8,3.56,-30.19,30.0,-18.31,353.25,-9.06,0.2042825012358056,-0.2849625044345556,-1.7123371529902833,-126.78612125881503,-34.351055102879386,-35.45617049212599,-0.1438,-0.8941,-0.2953,-0.3045,0
3094093.0,3054.848221,1.0,5.6,4.9,-8.8,3.56,-30.19,30.0,-18.31,353.25,-9.06,0.2042825012358056,-0.2849625044345556,-1.7123371529902833,-126.78612125881503,-34.351055102879386,-35.45617049212599,-0.1438,-0.8941,-0.2953,-0.3045,0
3094130.0,3054.907586,1.0,6.17,4.49,-7.53,-4.25,-33.19,26.56,-38.13,253.0,-16.12,-0.1464688165813488,-0.3646811640073011,-0.9066806928512001,-120.38490958888936,-35.624636497255686,-43.38190073527359,-0.1299,-0.8677,-0.3059,-0.3696,0
3094130.0,3054.907586,1.0,6.17,4.49,-7.53,-4.25,-33.19,26.56,-38.13,253.0,-16.12,-0.1464688165813488,-0.3646811640073011,-0.9066806928512001,-120.38490958888936,-35.624636497255686,-43.38190073527359,-0.1299,-0.8677,-0.3059,-0.3696,0
3094165.0,3054.912098,1.0,5.67,3.57,-5.24,-4.25,-33.19,26.56,-2.31,157.44,-5.94,-0.041815327877930825,-0.43145902810225145,1.3117400778511161,-114.76759373176696,-36.637121227016124,-49.93448085848571,-0.1166,-0.8423,-0.3143,-0.4221,0
3094165.0,3054.912098,1.0,5.67,3.57,-5.24,-4.25,-33.19,26.56,-2.31,157.44,-5.94,-0.041815327877930825,-0.43145902810225145,1.3117400778511161,-114.76759373176696,-36.637121227016124,-49.93448085848571,-0.1166,-0.8423,-0.3143,-0.4221,0
3094200.0,3054.949858,1.0,8.18,5.15,-6.4,-11.0,-33.88,24.19,-32.38,162.75,-4.69,-0.06603076476628955,-0.38705692332237573,-1.7795800545178437,-110.79266112612922,-36.50436716998177,-54.81293529494486,-0.1121,-0.8231,-0.3132,-0.4603,0
3094200.0,3054.949858,1.0,8.18,5.15,-6.4,-11.0,-33.88,24.19,-32.38,162.75,-4.69,-0.06603076476628955,-0.38705692332237573,-1.7795800545178437,-110.79266112612922,-36.50436716998177,-54.81293529494486,-0.1121,-0.8231,-0.3132,-0.4603,0
3094239.0,3055.008364,1.0,7.71,4.89,-5.68,-15.25,-34.38,21.37,-5.5,16.5,2.38,-0.23763381119917126,-0.20809771284814538,-0.9413184365782481,-108.34833475115198,-36.62505057506963,-57.60605796369463,-0.1087,-0.8108,-0.3142,-0.4818,0
3094239.0,3055.008364,1.0,7.71,4.89,-5.68,-15.25,-34.38,21.37,-5.5,16.5,2.38,-0.23763381119917126,-0.20809771284814538,-0.9413184365782481,-108.34833475115198,-36.62505057506963,-57.60605796369463,-0.1087,-0.8108,-0.3142,-0.4818,0
3094274.0,3055.027173,1.0,6.76,4.5,-5.08,-15.25,-34.38,21.37,3.75,-43.81,5.63,-0.08787349431441382,-0.03326773462805832,0.22828001827400435,-109.09565995624818,-36.46817032738551,-56.83593024905006,-0.1095,-0.8146,-0.3129,-0.4759,0
3094274.0,3055.027173,1.0,6.76,4.5,-5.08,-15.25,-34.38,21.37,3.75,-43.81,5.63,-0.08787349431441382,-0.03326773462805832,0.22828001827400435,-109.09565995624818,-36.46817032738551,-56.83593024905006,-0.1095,-0.8146,-0.3129,-0.4759,0
3094308.0,3055.08704,1.0,6.55,4.93,-5.08,-16.06,-34.0,21.56,-6.44,-50.06,0.69,0.2609599074402055,0.2990024773172104,0.17045274977380132,-110.81284195033062,-36.03410062770514,-54.993719820860264,-0.1159,-0.8232,-0.3093,-0.4617,0
3094308.0,3055.08704,1.0,6.55,4.93,-5.08,-16.06,-34.0,21.56,-6.44,-50.06,0.69,0.2609599074402055,0.2990024773172104,0.17045274977380132,-110.81284195033062,-36.03410062770514,-54.993719820860264,-0.1159,-0.8232,-0.3093,-0.4617,0
3094343.0,3055.131936,1.0,6.19,4.87,-5.24,-15.56,-33.88,20.75,4.25,-35.5,2.88,0.15923557032209146,0.4088422396099678,0.35688322741481926,-112.05379617607242,-35.82930943898928,-53.615722062079556,-0.1189,-0.8293,-0.3076,-0.451,0
3094343.0,3055.131936,1.0,6.19,4.87,-5.24,-15.56,-33.88,20.75,4.25,-35.5,2.88,0.15923557032209146,0.4088422396099678,0.35688322741481926,-112.05379617607242,-35.82930943898928,-53.615722062079556,-0.1189,-0.8293,-0.3076,-0.451,0
3094380.0,3055.135466,1.0,6.53,4.57,-5.37,-14.56,-33.88,23.37,2.13,-10.44,4.56,0.1772556910337924,-0.030455391525333386,0.1977815500146871,-112.6714672903495,-35.745018073663594,-52.97467248448692,-0.1182,-0.8323,-0.3069,-0.446,0
3094380.0,3055.135466,1.0,6.53,4.57,-5.37,-14.56,-33.88,23.37,2.13,-10.44,4.56,0.1772556910337924,-0.030455391525333386,0.1977815500146871,-112.6714672903495,-35.745018073663594,-52.97467248448692,-0.1182,-0.8323,-0.3069,-0.446,0
3094413.0,3055.15398,1.0,6.95,4.84,-5.84,-14.56,-33.88,23.37,1.37,-8.88,0.75,0.13600553399171783,-0.053807004016460436,-0.4798609391397797,-113.02370899765695,-35.67278424373712,-52.62924891384529,-0.1185,-0.834,-0.3063,-0.4433,0
3094413.0,3055.15398,1.0,6.95,4.84,-5.84,-14.56,-33.88,23.37,1.37,-8.88,0.75,0.13600553399171783,-0.053807004016460436,-0.4798609391397797,-113.02370899765695,-35.67278424373712,-52.62924891384529,-0.1185,-0.834,-0.3063,-0.4433,0
3094450.0,3055.20213,1.0,6.63,4.52,-5.85,-13.75,-33.88,24.56,2.5,-18.06,0.44,-0.05812010706260945,-0.13102439604085703,-0.12256218731864799,-113.46110408162377,-35.63667282414923,-52.14396705080251,-0.119,-0.8361,-0.306,-0.4395,0
3094450.0,3055.20213,1.0,6.63,4.52,-5.85,-13.75,-33.88,24.56,2.5,-18.06,0.44,-0.05812010706260945,-0.13102439604085703,-0.12256218731864799,-113.46110408162377,-35.63667282414923,-52.14396705080251,-0.119,-0.8361,-0.306,-0.4395,0
3094487.0,3055.221332,1.0,6.25,4.82,-5.63,-13.38,-33.88,23.69,-5.44,-16.25,0.06,0.14662329206363217,0.2677877056481037,0.11652144796684816,-113.94309450479719,-35.4802322080149,-51.59604173997076,-0.1219,-0.8384,-0.3047,-0.4352,0
3094487.0,3055.221332,1.0,6.25,4.82,-5.63,-13.38,-33.88,23.69,-5.44,-16.25,0.06,0.14662329206363217,0.2677877056481037,0.11652144796684816,-113.94309450479719,-35.4802322080149,-51.59604173997076,-0.1219,-0.8384,-0.3047,-0.4352,0
3094521.0,3055.268902,1.0,6.09,4.79,-5.62,-13.38,-33.88,23.69,-0.37,-11.19,0.12,0.11631024244188659,0.31754444101308366,0.24096981218874092,-114.21690781898718,-35.444140239914894,-51.27806271629933,-0.1229,-0.8397,-0.3044,-0.4327,0
3094521.0,3055.268902,1.0,6.09,4.79,-5.62,-13.38,-33.88,23.69,-0.37,-11.19,0.12,0.11631024244188659,0.31754444101308366,0.24096981218874092,-114.21690781898718,-35.444140239914894,-51.27806271629933,-0.1229,-0.8397,-0.3044,-0.4327,0
3094556.0,3055.289207,1.0,6.16,4.6,-5.76,-14.06,-34.25,24.06,4.5,-4.56,2.5,0.0024075042731674934,0.1292145098414701,0.20110484033469334,-114.44938861164486,-35.43211039129503,-51.01128734852719,-0.1226,-0.8408,-0.3043,-0.4306,0
3094556.0,3055.289207,1.0,6.16,4.6,-5.76,-14.06,-34.25,24.06,4.5,-4.56,2.5,0.0024075042731674934,0.1292145098414701,0.20110484033469334,-114.44938861164486,-35.43211039129503,-51.01128734852719,-0.1226,-0.8408,-0.3043,-0.4306,0
3094591.0,3055.330491,1.0,6.41,4.39,-5.7,-12.56,-33.88,23.69,4.63,-1.63,1.69,0.10043737575069445,-0.17332594747953634,0.17285166032718813,-114.5765055501271,-35.43211039129503,-50.922428119417354,-0.1212,-0.8414,-0.3043,-0.4299,0
3094591.0,3055.330491,1.0,6.41,4.39,-5.7,-12.56,-33.88,23.69,4.63,-1.63,1.69,0.10043737575069445,-0.17332594747953634,0.17285166032718813,-114.5765055501271,-35.43211039129503,-50.922428119417354,-0.1212,-0.8414,-0.3043,-0.4299,0
3094628.0,3055.388777,1.0,6.59,4.77,-6.02,-14.06,-33.06,23.69,-3.88,-0.56,0.19,0.07318448449227971,0.025826799827332714,-0.31339827101334805,-114.5765055501271,-35.37196719600466,-50.93512028494474,-0.1219,-0.8414,-0.3038,-0.43,0
3094628.0,3055.388777,1.0,6.59,4.77,-6.02,-14.06,-33.06,23.69,-3.88,-0.56,0.19,0.07318448449227971,0.025826799827332714,-0.31339827101334805,-114.5765055501271,-35.37196719600466,-50.93512028494474,-0.1219,-0.8414,-0.3038,-0.43,0
3094661.0,3055.407056,1.0,6.52,4.81,-6.03,-14.06,-33.06,23.69,-0.25,-12.5,-2.69,0.07799681162022948,0.0716426369125358,-0.2926660080251633,-114.70384241769943,-35.39602326525133,-50.71944432115219,-0.123,-0.842,-0.304,-0.4283,0
3094661.0,3055.407056,1.0,6.52,4.81,-6.03,-14.06,-33.06,23.69,-0.25,-12.5,-2.69,0.07799681162022948,0.0716426369125358,-0.2926660080251633,-114.70384241769943,-35.39602326525133,-50.71944432115219,-0.123,-0.842,-0.304,-0.4283,0
3094700.0,3055.456613,1.0,5.98,4.67,-5.83,-13.0,-33.5,23.69,-2.88,-12.0,0.0,0.005232323921436355,0.24631294183877372,0.2412173094486132,-115.12990385023734,-35.311834064537926,-50.22538255847991,-0.1246,-0.844,-0.3033,-0.4244,0
3094700.0,3055.456613,1.0,5.98,4.67,-5.83,-13.0,-33.5,23.69,-2.88,-12.0,0.0,0.005232323921436355,0.24631294183877372,0.2412173094486132,-115.12990385023734,-35.311834064537926,-50.22538255847991,-0.1246,-0.844,-0.3033,-0.4244,0
3094734.0,3055.477045,1.0,5.85,4.71,-5.65,-13.75,-33.75,22.75,-1.44,-5.19,-0.06,0.12684041784445194,0.32889991921759254,0.4149070120589595,-115.45109275023191,-35.02333444123644,-49.98504770101026,-0.1267,-0.8455,-0.3009,-0.4225,0
3094734.0,3055.477045,1.0,5.85,4.71,-5.65,-13.75,-33.75,22.75,-1.44,-5.19,-0.06,0.12684041784445194,0.32889991921759254,0.4149070120589595,-115.45109275023191,-35.02333444123644,-49.98504770101026,-0.1267,-0.8455,-0.3009,-0.4225,0
3094767.0,3055.527432,1.0,6.01,4.68,-5.89,-13.75,-33.75,22.75,4.63,2.94,0.25,0.0030296533004411375,0.22123850218555896,0.18035038143671756,-115.45109275023191,-35.07140174532199,-49.98504770101026,-0.1262,-0.8455,-0.3013,-0.4225,0
3094767.0,3055.527432,1.0,6.01,4.68,-5.89,-13.75,-33.75,22.75,4.63,2.94,0.25,0.0030296533004411375,0.22123850218555896,0.18035038143671756,-115.45109275023191,-35.07140174532199,-49.98504770101026,-0.1262,-0.8455,-0.3013,-0.4225,0
3094802.0,3055.548171,1.0,6.17,4.46,-5.9,-12.25,-33.06,23.69,1.5,5.88,2.06,-0.02554114763024451,-0.027056604483798985,0.17497747701981226,-115.38674111389929,-35.09543778614339,-50.07356471942518,-0.1249,-0.8452,-0.3015,-0.4232,0
3094802.0,3055.548171,1.0,6.17,4.46,-5.9,-12.25,-33.06,23.69,1.5,5.88,2.06,-0.02554114763024451,-0.027056604483798985,0.17497747701981226,-115.38674111389929,-35.09543778614339,-50.07356471942518,-0.1249,-0.8452,-0.3015,-0.4232,0
3094839.0,3055.591058,1.0,6.61,4.74,-6.04,-12.56,-33.5,24.06,-2.56,3.63,0.63,0.13832971156410484,-0.054333622694877626,-0.3234641527794988,-115.21541543771308,-35.0473672974776,-50.326646830888215,-0.1247,-0.8444,-0.3011,-0.4252,0
3094839.0,3055.591058,1.0,6.61,4.74,-6.04,-12.56,-33.5,24.06,-2.56,3.63,0.63,0.13832971156410484,-0.054333622694877626,-0.3234641527794988,-115.21541543771308,-35.0473672974776,-50.326646830888215,-0.1247,-0.8444,-0.3011,-0.4252,0
3094874.0,3055.655787,1.0,6.34,4.79,-5.97,-12.56,-33.5,24.06,-2.31,-2.75,-1.56,0.08429258713364768,0.13588655355878831,-0.13090652081115195,-115.19402811606797,-35.02333444123644,-50.326646830888215,-0.1255,-0.8443,-0.3009,-0.4252,0
3094874.0,3055.655787,1.0,6.34,4.79,-5.97,-12.56,-33.5,24.06,-2.31,-2.75,-1.56,0.08429258713364768,0.13588655355878831,-0.13090652081115195,-115.19402811606797,-35.02333444123644,-50.326646830888215,-0.1255,-0.8443,-0.3009,-0.4252,0
3094906.0,3055.670046,1.0,6.19,4.71,-5.98,-13.38,-34.25,24.19,0.69,-5.06,1.19,-0.0022836666592572774,0.15041415150806348,-0.00344532919495677,-115.38674111389929,-34.91520624744418,-50.1494618750094,-0.1265,-0.8452,-0.3,-0.4238,0
3094906.0,3055.670046,1.0,6.19,4.71,-5.98,-13.38,-34.25,24.19,0.69,-5.06,1.19,-0.0022836666592572774,0.15041415150806348,-0.00344532919495677,-115.38674111389929,-34.91520624744418,-50.1494618750094,-0.1265,-0.8452,-0.3,-0.4238,0
