TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2978428.0,2938.957155,1.0,0.51,2.46,-9.44,2.88,-29.06,33.5,-2.44,1.25,2.31,-0.09456173260576392,0.12046999314386486,0.0392631918778541,-157.1587733939545,-17.508882729880764,-5.881128455236523,-0.1161,-0.9802,-0.1522,-0.0513,0
2978428.0,2938.957155,1.0,0.51,2.46,-9.44,2.88,-29.06,33.5,-2.44,1.25,2.31,-0.09456173260576392,0.12046999314386486,0.0392631918778541,-157.1587733939545,-17.508882729880764,-5.881128455236523,-0.1161,-0.9802,-0.1522,-0.0513,0
2978465.0,2939.032671,1.0,0.82,2.2,-9.67,3.25,-27.87,34.69,2.38,-2.94,2.0,0.09608130991552857,-0.2570793312231584,-0.1405093231104324,-157.21671751944734,-17.450913825320043,-5.869654220523909,-0.1157,-0.9803,-0.1517,-0.0512,0
2978465.0,2939.032671,1.0,0.82,2.2,-9.67,3.25,-27.87,34.69,2.38,-2.94,2.0,0.09608130991552857,-0.2570793312231584,-0.1405093231104324,-157.21671751944734,-17.450913825320043,-5.869654220523909,-0.1157,-0.9803,-0.1517,-0.0512,0
2978498.0,2939.036551,1.0,0.67,1.5,-9.58,3.25,-27.87,34.69,1.19,-3.94,5.5,-0.21927928820260992,-0.8439688956837961,0.12600265093890073,-157.33304425296922,-17.32339805412093,-5.777862453568277,-0.1158,-0.9805,-0.1506,-0.0504,0
2978498.0,2939.036551,1.0,0.67,1.5,-9.58,3.25,-27.87,34.69,1.19,-3.94,5.5,-0.21927928820260992,-0.8439688956837961,0.12600265093890073,-157.33304425296922,-17.32339805412093,-5.777862453568277,-0.1158,-0.9805,-0.1506,-0.0504,0
2978533.0,2939.059554,1.0,1.07,-0.15,-9.9,4.38,-27.87,34.25,2.0,-1.12,34.75,-0.32772919075413315,-2.537776606789237,0.18221840787151145,-158.1644488297919,-16.2808838756779,-5.823757869537402,-0.1147,-0.9819,-0.1416,-0.0508,0
2978533.0,2939.059554,1.0,1.07,-0.15,-9.9,4.38,-27.87,34.25,2.0,-1.12,34.75,-0.32772919075413315,-2.537776606789237,0.18221840787151145,-158.1644488297919,-16.2808838756779,-5.823757869537402,-0.1147,-0.9819,-0.1416,-0.0508,0
2978568.0,2939.109984,1.0,1.21,1.84,-9.92,2.88,-28.69,34.69,-68.69,-17.94,85.37,0.2680366665807276,-0.9156134716013951,-0.30996545755250615,-158.96550158142097,-13.888093938659914,-5.938500516393254,-0.1263,-0.9832,-0.1209,-0.0518,0
2978568.0,2939.109984,1.0,1.21,1.84,-9.92,2.88,-28.69,34.69,-68.69,-17.94,85.37,0.2680366665807276,-0.9156134716013951,-0.30996545755250615,-158.96550158142097,-13.888093938659914,-5.938500516393254,-0.1263,-0.9832,-0.1209,-0.0518,0
2978605.0,2939.169326,1.0,0.96,3.66,-9.78,2.06,-29.5,32.69,-49.25,-18.62,71.06,0.3240556558545215,0.5700353431314134,-0.6592779397237294,-159.3455716366145,-10.764512919793646,-5.789336220308418,-0.1442,-0.9838,-0.0938,-0.0505,0
2978605.0,2939.169326,1.0,0.96,3.66,-9.78,2.06,-29.5,32.69,-49.25,-18.62,71.06,0.3240556558545215,0.5700353431314134,-0.6592779397237294,-159.3455716366145,-10.764512919793646,-5.789336220308418,-0.1442,-0.9838,-0.0938,-0.0505,0
2978639.0,2939.186486,1.0,0.59,2.02,-9.13,2.06,-29.5,32.69,-53.06,-29.06,79.81,-0.22103152742840332,-0.906528914462663,0.4838419256521309,-159.5382246114638,-8.453062112264226,-5.468092286497271,-0.1546,-0.9841,-0.0737,-0.0477,0
2978639.0,2939.186486,1.0,0.59,2.02,-9.13,2.06,-29.5,32.69,-53.06,-29.06,79.81,-0.22103152742840332,-0.906528914462663,0.4838419256521309,-159.5382246114638,-8.453062112264226,-5.468092286497271,-0.1546,-0.9841,-0.0737,-0.0477,0
2978676.0,2939.233281,1.0,0.03,4.53,-9.29,0.69,-30.87,33.0,-93.69,-50.75,78.5,-0.5392866609060903,0.944056541243939,-0.4716683033171005,-158.1040290229696,-4.768384859798278,-4.607822312445006,-0.181,-0.9818,-0.0416,-0.0402,0
2978676.0,2939.233281,1.0,0.03,4.53,-9.29,0.69,-30.87,33.0,-93.69,-50.75,78.5,-0.5392866609060903,0.944056541243939,-0.4716683033171005,-158.1040290229696,-4.768384859798278,-4.607822312445006,-0.181,-0.9818,-0.0416,-0.0402,0
2978711.0,2939.252676,1.0,0.38,6.1,-8.59,-0.06,-32.5,31.0,-52.5,-42.88,37.5,-0.004558461047181592,2.2593389834344335,-0.49081894039338003,-156.58711361479934,-2.9682532975386033,-3.5987664920103746,-0.1986,-0.9792,-0.0259,-0.0314,0
2978711.0,2939.252676,1.0,0.38,6.1,-8.59,-0.06,-32.5,31.0,-52.5,-42.88,37.5,-0.004558461047181592,2.2593389834344335,-0.49081894039338003,-156.58711361479934,-2.9682532975386033,-3.5987664920103746,-0.1986,-0.9792,-0.0259,-0.0314,0
2978746.0,2939.296053,1.0,-0.23,6.14,-8.88,-0.06,-32.5,31.0,24.0,-27.19,-23.62,-0.4351496761055715,2.151562246170726,-0.7663497947714966,-156.47442582901172,-2.601451839540937,-2.2919839967771853,-0.2015,-0.979,-0.0227,-0.02,0
2978746.0,2939.296053,1.0,-0.23,6.14,-8.88,-0.06,-32.5,31.0,24.0,-27.19,-23.62,-0.4351496761055715,2.151562246170726,-0.7663497947714966,-156.47442582901172,-2.601451839540937,-2.2919839967771853,-0.2015,-0.979,-0.0227,-0.02,0
2978781.0,2939.3145,1.0,-0.27,4.23,-8.55,-0.37,-34.19,29.19,50.44,-32.75,-48.56,-0.20203513944420953,0.8194075551681013,0.30106989876665935,-158.1040290229696,-4.137654318321577,-0.7333909844413455,-0.1864,-0.9818,-0.0361,-0.0064,0
2978781.0,2939.3145,1.0,-0.27,4.23,-8.55,-0.37,-34.19,29.19,50.44,-32.75,-48.56,-0.20203513944420953,0.8194075551681013,0.30106989876665935,-158.1040290229696,-4.137654318321577,-0.7333909844413455,-0.1864,-0.9818,-0.0361,-0.0064,0
2978818.0,2939.357642,1.0,-0.47,4.45,-7.64,0.69,-33.06,30.0,37.31,-4.81,-66.81,-0.15210373942200078,1.5397906862703816,1.08891468084005,-158.77799072087697,-5.823757869537402,0.057295781900406746,-0.1768,-0.9829,-0.0508,0.0005,0
2978818.0,2939.357642,1.0,-0.47,4.45,-7.64,0.69,-33.06,30.0,37.31,-4.81,-66.81,-0.15210373942200078,1.5397906862703816,1.08891468084005,-158.77799072087697,-5.823757869537402,0.057295781900406746,-0.1768,-0.9829,-0.0508,0.0005,0
2978852.0,2939.415659,1.0,-0.26,4.75,-8.51,0.69,-33.06,30.0,54.19,18.31,-96.69,0.3104897151825081,1.8530631660902108,0.2400438599289263,-159.60284227959588,-9.315090195791667,0.16042823504321638,-0.1575,-0.9842,-0.0812,0.0014,0
2978852.0,2939.415659,1.0,-0.26,4.75,-8.51,0.69,-33.06,30.0,54.19,18.31,-96.69,0.3104897151825081,1.8530631660902108,0.2400438599289263,-159.60284227959588,-9.315090195791667,0.16042823504321638,-0.1575,-0.9842,-0.0812,0.0014,0
2978887.0,2939.43302,1.0,0.23,-0.27,-9.08,2.75,-32.0,30.0,75.5,38.63,-73.0,-0.14452895141478214,-2.6705909610993874,1.122223979778676,-160.59764077497124,-11.985198208002227,-0.4010712754482724,-0.1327,-0.9857,-0.1044,-0.0035,0
2978887.0,2939.43302,1.0,0.23,-0.27,-9.08,2.75,-32.0,30.0,75.5,38.63,-73.0,-0.14452895141478214,-2.6705909610993874,1.122223979778676,-160.59764077497124,-11.985198208002227,-0.4010712754482724,-0.1327,-0.9857,-0.1044,-0.0035,0
2978924.0,2939.475242,1.0,0.0,1.98,-8.95,4.0,-30.06,32.88,-4.94,33.81,-47.44,-0.03460197666213763,-0.3749468499709593,0.6479864750686541,-159.4738082027549,-14.153639819523335,-1.4668120111410634,-0.1282,-0.984,-0.1232,-0.0128,0
2978924.0,2939.475242,1.0,0.0,1.98,-8.95,4.0,-30.06,32.88,-4.94,33.81,-47.44,-0.03460197666213763,-0.3749468499709593,0.6479864750686541,-159.4738082027549,-14.153639819523335,-1.4668120111410634,-0.1282,-0.984,-0.1232,-0.0128,0
2978959.0,2939.488877,1.0,0.53,2.18,-10.23,5.5,-27.5,34.19,5.0,62.56,-49.44,0.21164059206917885,-0.5954661875461759,-0.6473840672525952,-158.1644488297919,-15.887402736014533,-2.9453273542124467,-0.1268,-0.9819,-0.1382,-0.0257,0
2978959.0,2939.488877,1.0,0.53,2.18,-10.23,5.5,-27.5,34.19,5.0,62.56,-49.44,0.21164059206917885,-0.5954661875461759,-0.6473840672525952,-158.1644488297919,-15.887402736014533,-2.9453273542124467,-0.1268,-0.9819,-0.1382,-0.0257,0
2978994.0,2939.546823,1.0,0.53,1.92,-9.16,5.5,-27.5,34.19,8.81,43.94,-31.37,-0.0012208283992901914,-0.471671200111793,0.4444694426424789,-157.04331809093284,-17.49728858817925,-4.584885551911774,-0.1222,-0.98,-0.1521,-0.04,0
2978994.0,2939.546823,1.0,0.53,1.92,-9.16,5.5,-27.5,34.19,8.81,43.94,-31.37,-0.0012208283992901914,-0.471671200111793,0.4444694426424789,-157.04331809093284,-17.49728858817925,-4.584885551911774,-0.1222,-0.98,-0.1521,-0.04,0
2979028.0,2939.565658,1.0,0.87,2.29,-9.78,4.69,-28.25,33.75,-14.0,71.75,-33.69,0.0677962201789612,-0.36374540238719266,-0.26869083566266205,-155.6456486519571,-18.634392500869453,-6.328670789467022,-0.123,-0.9775,-0.1619,-0.0552,0
2979028.0,2939.565658,1.0,0.87,2.29,-9.78,4.69,-28.25,33.75,-14.0,71.75,-33.69,0.0677962201789612,-0.36374540238719266,-0.26869083566266205,-155.6456486519571,-18.634392500869453,-6.328670789467022,-0.123,-0.9775,-0.1619,-0.0552,0
2979065.0,2939.609441,1.0,1.09,2.41,-10.01,3.69,-29.0,35.38,-13.75,74.25,-27.25,-0.21051909581423248,-0.3678269435088344,-0.5382369036798309,-153.5103719816942,-20.09912503821932,-9.142643881088318,-0.1253,-0.9734,-0.1745,-0.0797,0
2979065.0,2939.609441,1.0,1.09,2.41,-10.01,3.69,-29.0,35.38,-13.75,74.25,-27.25,-0.21051909581423248,-0.3678269435088344,-0.5382369036798309,-153.5103719816942,-20.09912503821932,-9.142643881088318,-0.1253,-0.9734,-0.1745,-0.0797,0
2979100.0,2939.629111,1.0,1.42,1.79,-8.96,3.69,-29.0,35.38,-10.63,108.75,-13.5,-0.331934729023026,-0.7226156739513456,0.5941722701257905,-151.81316645370248,-20.984205642908503,-11.962154211464537,-0.1232,-0.9699,-0.1821,-0.1042,0
2979100.0,2939.629111,1.0,1.42,1.79,-8.96,3.69,-29.0,35.38,-10.63,108.75,-13.5,-0.331934729023026,-0.7226156739513456,0.5941722701257905,-151.81316645370248,-20.984205642908503,-11.962154211464537,-0.1232,-0.9699,-0.1821,-0.1042,0
2979135.0,2939.674685,1.0,1.88,1.97,-8.94,1.75,-29.0,32.06,-47.13,130.56,4.0,-0.6319801330211627,-0.6487818046152426,0.5051133913816823,-149.02983560319493,-21.310604474849132,-16.801965875210325,-0.1257,-0.9637,-0.1849,-0.1461,0
2979135.0,2939.674685,1.0,1.88,1.97,-8.94,1.75,-29.0,32.06,-47.13,130.56,4.0,-0.6319801330211627,-0.6487818046152426,0.5051133913816823,-149.02983560319493,-21.310604474849132,-16.801965875210325,-0.1257,-0.9637,-0.1849,-0.1461,0
