TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3441154.0,3402.539929,1.0,1.1,4.06,-9.17,0.19,-30.56,30.69,25.87,-44.5,-24.75,0.9643116348334796,1.0110821005972928,-0.184862200701982,-154.47803544959177,-19.006087438353557,-5.800810045139374,-0.1374,-0.9753,-0.1651,-0.0506,0
3441154.0,3402.539929,1.0,1.1,4.06,-9.17,0.19,-30.56,30.69,25.87,-44.5,-24.75,0.9643116348334796,1.0110821005972928,-0.184862200701982,-154.47803544959177,-19.006087438353557,-5.800810045139374,-0.1374,-0.9753,-0.1651,-0.0506,0
3441190.0,3402.59595,1.0,0.68,2.64,-8.73,0.88,-27.19,32.25,36.44,-3.94,-29.37,0.4838983242334326,0.18352418201724396,0.6755459437306293,-155.05511767406654,-19.947852442498814,-4.366995362783785,-0.123,-0.9764,-0.1732,-0.0381,0
3441190.0,3402.59595,1.0,0.68,2.64,-8.73,0.88,-27.19,32.25,36.44,-3.94,-29.37,0.4838983242334326,0.18352418201724396,0.6755459437306293,-155.05511767406654,-19.947852442498814,-4.366995362783785,-0.123,-0.9764,-0.1732,-0.0381,0
3441225.0,3402.601148,1.0,0.01,2.68,-10.15,1.25,-26.06,31.87,38.81,9.06,-57.63,-0.21902324274031432,0.28564184995886244,-0.6850342095390793,-154.42620867150097,-21.403893300909647,-4.298191253728037,-0.115,-0.9752,-0.1857,-0.0375,0
3441225.0,3402.601148,1.0,0.01,2.68,-10.15,1.25,-26.06,31.87,38.81,9.06,-57.63,-0.21902324274031432,0.28564184995886244,-0.6850342095390793,-154.42620867150097,-21.403893300909647,-4.298191253728037,-0.115,-0.9752,-0.1857,-0.0375,0
3441260.0,3402.611108,1.0,-0.19,0.91,-9.49,1.25,-26.06,31.87,64.37,7.38,-56.63,-0.7994704318067116,-0.733964017390708,0.333190027537853,-153.26144320712007,-24.02206117401117,-3.805139007503523,-0.0952,-0.9729,-0.2081,-0.0332,0
3441260.0,3402.611108,1.0,-0.19,0.91,-9.49,1.25,-26.06,31.87,64.37,7.38,-56.63,-0.7994704318067116,-0.733964017390708,0.333190027537853,-153.26144320712007,-24.02206117401117,-3.805139007503523,-0.0952,-0.9729,-0.2081,-0.0332,0
3441295.0,3402.635688,1.0,-0.6,1.66,-8.34,3.19,-25.37,33.19,28.12,14.38,-44.19,-0.6752790593967559,0.45696999583061115,1.320992888446952,-152.4315896826145,-25.39457261600438,-3.6675560000932936,-0.0861,-0.9712,-0.2198,-0.032,0
3441295.0,3402.635688,1.0,-0.6,1.66,-8.34,3.19,-25.37,33.19,28.12,14.38,-44.19,-0.6752790593967559,0.45696999583061115,1.320992888446952,-152.4315896826145,-25.39457261600438,-3.6675560000932936,-0.0861,-0.9712,-0.2198,-0.032,0
3441332.0,3402.691775,1.0,0.24,-0.66,-9.55,3.19,-23.87,33.19,54.0,29.12,-13.0,-1.0491118669583146,-1.7044238662916102,0.44235592224791276,-152.1444912618588,-26.499953978465857,-4.298191253728037,-0.0634,-0.9706,-0.2292,-0.0375,0
3441332.0,3402.691775,1.0,0.24,-0.66,-9.55,3.19,-23.87,33.19,54.0,29.12,-13.0,-1.0491118669583146,-1.7044238662916102,0.44235592224791276,-152.1444912618588,-26.499953978465857,-4.298191253728037,-0.0634,-0.9706,-0.2292,-0.0375,0
3441367.0,3402.767809,1.0,0.79,1.25,-10.58,3.19,-23.87,33.19,-2.81,12.94,-5.63,0.11764781489678719,-0.28316854232613936,-0.8717850243042111,-151.9546930927713,-26.73546210533703,-4.722508904243301,-0.0601,-0.9702,-0.2312,-0.0412,0
3441367.0,3402.767809,1.0,0.79,1.25,-10.58,3.19,-23.87,33.19,-2.81,12.94,-5.63,0.11764781489678719,-0.28316854232613936,-0.8717850243042111,-151.9546930927713,-26.73546210533703,-4.722508904243301,-0.0601,-0.9702,-0.2312,-0.0412,0
3441401.0,3402.77977,1.0,0.66,0.57,-10.27,3.88,-22.0,35.19,27.37,2.31,-5.75,-0.213765468374072,-0.6521845502689274,-0.47743282915503293,-151.86026450485573,-27.05358083343023,-4.619290761920459,-0.0526,-0.97,-0.2339,-0.0403,0
3441401.0,3402.77977,1.0,0.66,0.57,-10.27,3.88,-22.0,35.19,27.37,2.31,-5.75,-0.213765468374072,-0.6521845502689274,-0.47743282915503293,-151.86026450485573,-27.05358083343023,-4.619290761920459,-0.0526,-0.97,-0.2339,-0.0403,0
3441436.0,3402.796741,1.0,0.43,1.29,-9.74,2.75,-21.19,34.75,21.44,-12.31,-17.0,0.08742465964135067,0.24017195898984212,-0.024487999184099607,-151.57882322936237,-27.572453368260625,-4.080321683767285,-0.0457,-0.9694,-0.2383,-0.0356,0
3441436.0,3402.796741,1.0,0.43,1.29,-9.74,2.75,-21.19,34.75,21.44,-12.31,-17.0,0.08742465964135067,0.24017195898984212,-0.024487999184099607,-151.57882322936237,-27.572453368260625,-4.080321683767285,-0.0457,-0.9694,-0.2383,-0.0356,0
3441473.0,3402.851543,1.0,0.29,-0.91,-9.52,3.56,-21.56,36.19,36.81,1.19,-3.81,-0.9379167375225469,-1.4306979254378214,0.3930419967090746,-151.57882322936237,-27.867523616250345,-3.793673550039814,-0.0349,-0.9694,-0.2408,-0.0331,0
3441473.0,3402.851543,1.0,0.29,-0.91,-9.52,3.56,-21.56,36.19,36.81,1.19,-3.81,-0.9379167375225469,-1.4306979254378214,0.3930419967090746,-151.57882322936237,-27.867523616250345,-3.793673550039814,-0.0349,-0.9694,-0.2408,-0.0331,0
3441506.0,3402.872672,1.0,0.15,0.41,-9.14,3.56,-21.56,36.19,-8.94,9.0,13.44,-0.46052596056935874,-0.1488468165263935,0.6690375949539416,-151.86026450485573,-27.525259478424015,-4.103254614165427,-0.0337,-0.97,-0.2379,-0.0358,0
