TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2956400.0,2916.897066,1.0,3.4,3.83,-8.17,-3.0,-33.25,26.25,-1.19,-6.25,0.81,-0.10262896669336302,-0.2681765667737117,0.16842668736457433,-136.90081703525604,-26.629469277048536,-26.47640945025204,-0.1714,-0.9301,-0.2303,-0.229,0
2956400.0,2916.897066,1.0,3.4,3.83,-8.17,-3.0,-33.25,26.25,-1.19,-6.25,0.81,-0.10262896669336302,-0.2681765667737117,0.16842668736457433,-136.90081703525604,-26.629469277048536,-26.47640945025204,-0.1714,-0.9301,-0.2303,-0.229,0
2956435.0,2916.904316,1.0,3.11,4.35,-7.99,-4.5,-33.25,26.69,-5.38,-7.5,2.38,-0.04895588722268701,0.3201155379523879,0.1978087918486402,-136.99450746728783,-26.48818157203767,-26.33516613823805,-0.1732,-0.9304,-0.2291,-0.2278,0
2956435.0,2916.904316,1.0,3.11,4.35,-7.99,-4.5,-33.25,26.69,-5.38,-7.5,2.38,-0.04895588722268701,0.3201155379523879,0.1978087918486402,-136.99450746728783,-26.48818157203767,-26.33516613823805,-0.1732,-0.9304,-0.2291,-0.2278,0
2956470.0,2916.949707,1.0,3.11,4.17,-8.17,-4.5,-33.25,26.69,0.94,0.88,1.37,-0.19841537362711814,0.13049918833940666,0.12401082974527,-137.0570759218849,-26.417553105892512,-26.299861682128068,-0.1733,-0.9306,-0.2285,-0.2275,0
2956470.0,2916.949707,1.0,3.11,4.17,-8.17,-4.5,-33.25,26.69,0.94,0.88,1.37,-0.19841537362711814,0.13049918833940666,0.12401082974527,-137.0570759218849,-26.417553105892512,-26.299861682128068,-0.1733,-0.9306,-0.2285,-0.2275,0
2956505.0,2917.016515,1.0,3.33,4.23,-8.28,-3.75,-33.69,26.69,0.19,4.81,-0.44,-0.07183231011283259,0.05284031547468038,-0.06919163604724865,-136.99450746728783,-26.452866060028953,-26.394012555578172,-0.173,-0.9304,-0.2288,-0.2283,0
2956505.0,2917.016515,1.0,3.33,4.23,-8.28,-3.75,-33.69,26.69,0.19,4.81,-0.44,-0.07183231011283259,0.05284031547468038,-0.06919163604724865,-136.99450746728783,-26.452866060028953,-26.394012555578172,-0.173,-0.9304,-0.2288,-0.2283,0
2956541.0,2917.024539,1.0,3.56,3.96,-8.43,-3.38,-34.06,26.69,4.19,7.56,-1.37,-0.08781929488925377,-0.29283139851553175,-0.15962500842158356,-136.83846436491558,-26.57059440264536,-26.617693729981983,-0.1716,-0.9299,-0.2298,-0.2302,0
2956541.0,2917.024539,1.0,3.56,3.96,-8.43,-3.38,-34.06,26.69,4.19,7.56,-1.37,-0.08781929488925377,-0.29283139851553175,-0.15962500842158356,-136.83846436491558,-26.57059440264536,-26.617693729981983,-0.1716,-0.9299,-0.2298,-0.2302,0
2956574.0,2917.090137,1.0,3.56,4.23,-8.43,-3.38,-34.06,26.69,-2.31,-0.56,-0.63,-0.004789095642732777,-0.07217925207641285,-0.2743304691871451,-136.77619735313192,-26.594143494418116,-26.676574330601248,-0.1719,-0.9297,-0.23,-0.2307,0
2956574.0,2917.090137,1.0,3.56,4.23,-8.43,-3.38,-34.06,26.69,-2.31,-0.56,-0.63,-0.004789095642732777,-0.07217925207641285,-0.2743304691871451,-136.77619735313192,-26.594143494418116,-26.676574330601248,-0.1719,-0.9297,-0.23,-0.2307,0
2956609.0,2917.108265,1.0,3.39,4.0,-8.34,-3.0,-33.69,26.69,1.06,-3.88,1.37,-0.15348682369180427,-0.16413048462808177,-0.04206580354356504,-136.90081703525604,-26.53527290705493,-26.54704645350268,-0.1721,-0.9301,-0.2295,-0.2296,0
2956609.0,2917.108265,1.0,3.39,4.0,-8.34,-3.0,-33.69,26.69,1.06,-3.88,1.37,-0.15348682369180427,-0.16413048462808177,-0.04206580354356504,-136.90081703525604,-26.53527290705493,-26.54704645350268,-0.1721,-0.9301,-0.2295,-0.2296,0
2956646.0,2917.151748,1.0,3.36,4.26,-8.19,-4.06,-34.06,28.0,-2.63,-5.0,2.63,0.003827458344836998,0.09450678812004654,-0.017012953173926704,-137.02578084639396,-26.417553105892512,-26.42932380663794,-0.1725,-0.9305,-0.2285,-0.2286,0
2956646.0,2917.151748,1.0,3.36,4.26,-8.19,-4.06,-34.06,28.0,-2.63,-5.0,2.63,0.003827458344836998,0.09450678812004654,-0.017012953173926704,-137.02578084639396,-26.417553105892512,-26.42932380663794,-0.1725,-0.9305,-0.2285,-0.2286,0
2956679.0,2917.173629,1.0,3.29,4.27,-8.22,-4.06,-34.06,28.0,0.06,-3.31,0.69,-0.05582748349863964,0.12309299348765146,-0.02224268468429713,-137.088392741319,-26.346934855604975,-26.358703855877888,-0.173,-0.9307,-0.2279,-0.228,0
2956679.0,2917.173629,1.0,3.29,4.27,-8.22,-4.06,-34.06,28.0,0.06,-3.31,0.69,-0.05582748349863964,0.12309299348765146,-0.02224268468429713,-137.088392741319,-26.346934855604975,-26.358703855877888,-0.173,-0.9307,-0.2279,-0.228,0
2956713.0,2917.214526,1.0,3.19,3.78,-8.31,-3.75,-32.88,26.69,2.0,3.75,1.19,-0.34464527942852846,-0.24010836776112243,0.14517145874666149,-137.11973135242658,-26.370473139201327,-26.358703855877888,-0.1721,-0.9308,-0.2281,-0.228,0
2956713.0,2917.214526,1.0,3.19,3.78,-8.31,-3.75,-32.88,26.69,2.0,3.75,1.19,-0.34464527942852846,-0.24010836776112243,0.14517145874666149,-137.11973135242658,-26.370473139201327,-26.358703855877888,-0.1721,-0.9308,-0.2281,-0.228,0
2956748.0,2917.279598,1.0,3.23,4.2,-8.11,-3.38,-33.69,27.06,-7.38,2.38,2.94,-0.10735626256541014,0.11921284830886991,0.12061557255312927,-136.99450746728783,-26.25279302590076,-26.54704645350268,-0.1735,-0.9304,-0.2271,-0.2296,0
2956748.0,2917.279598,1.0,3.23,4.2,-8.11,-3.38,-33.69,27.06,-7.38,2.38,2.94,-0.10735626256541014,0.11921284830886991,0.12061557255312927,-136.99450746728783,-26.25279302590076,-26.54704645350268,-0.1735,-0.9304,-0.2271,-0.2296,0
2956785.0,2917.287945,1.0,4.11,3.55,-9.05,-4.19,-34.38,26.75,5.88,6.13,5.63,-0.14617592787570113,-1.0663206529435716,-0.6928115511089761,-136.86962996951468,-26.229260388868163,-26.747240522777687,-0.1736,-0.93,-0.2269,-0.2313,0
2956785.0,2917.287945,1.0,4.11,3.55,-9.05,-4.19,-34.38,26.75,5.88,6.13,5.63,-0.14617592787570113,-1.0663206529435716,-0.6928115511089761,-136.86962996951468,-26.229260388868163,-26.747240522777687,-0.1736,-0.93,-0.2269,-0.2313,0
2956818.0,2917.302728,1.0,3.69,3.36,-8.49,-4.19,-34.38,26.75,-13.19,-14.06,12.31,-0.2361823187695324,-0.9075520202521743,0.003264500957495642,-137.27675296577297,-25.617803632217925,-26.54704645350268,-0.1754,-0.9313,-0.2217,-0.2296,0
2956818.0,2917.302728,1.0,3.69,3.36,-8.49,-4.19,-34.38,26.75,-13.19,-14.06,12.31,-0.2361823187695324,-0.9075520202521743,0.003264500957495642,-137.27675296577297,-25.617803632217925,-26.54704645350268,-0.1754,-0.9313,-0.2217,-0.2296,0
2956855.0,2917.40255,1.0,3.1,4.2,-6.95,-3.38,-33.69,25.87,-27.12,-1.63,17.69,0.3075976141542778,0.40624181699866346,1.1295046575565415,-137.46590815068691,-24.913195992026196,-26.60591846915358,-0.1792,-0.9319,-0.2157,-0.2301,0
2956855.0,2917.40255,1.0,3.1,4.2,-6.95,-3.38,-33.69,25.87,-27.12,-1.63,17.69,0.3075976141542778,0.40624181699866346,1.1295046575565415,-137.46590815068691,-24.913195992026196,-26.60591846915358,-0.1792,-0.9319,-0.2157,-0.2301,0
2956892.0,2917.405544,1.0,2.37,5.5,-5.49,-4.88,-34.06,26.69,-38.5,63.38,3.5,0.5410090698888999,2.1516303704581605,1.9909737058319745,-135.73041492290912,-24.490892127100317,-28.87218733809866,-0.1867,-0.9263,-0.2121,-0.2493,0
2956892.0,2917.405544,1.0,2.37,5.5,-5.49,-4.88,-34.06,26.69,-38.5,63.38,3.5,0.5410090698888999,2.1516303704581605,1.9909737058319745,-135.73041492290912,-24.490892127100317,-28.87218733809866,-0.1867,-0.9263,-0.2121,-0.2493,0
2956926.0,2917.445839,1.0,4.86,4.04,-5.94,-4.88,-34.06,26.69,-8.19,220.06,20.75,1.0754229211464137,-0.15592757369026522,1.2017704463725352,-132.01536875371883,-25.124476539770274,-34.41103013134,-0.1748,-0.9136,-0.2175,-0.2958,0
2956926.0,2917.445839,1.0,4.86,4.04,-5.94,-4.88,-34.06,26.69,-8.19,220.06,20.75,1.0754229211464137,-0.15592757369026522,1.2017704463725352,-132.01536875371883,-25.124476539770274,-34.41103013134,-0.1748,-0.9136,-0.2175,-0.2958,0
2956961.0,2917.459549,1.0,6.71,5.38,-6.83,-6.0,-34.75,23.75,-75.81,292.63,3.13,0.3256946605043004,0.10503933716009195,-1.170612396689254,-123.0439366303148,-25.9116795113663,-45.18816852620462,-0.1718,-0.879,-0.2242,-0.3842,0
2956961.0,2917.459549,1.0,6.71,5.38,-6.83,-6.0,-34.75,23.75,-75.81,292.63,3.13,0.3256946605043004,0.10503933716009195,-1.170612396689254,-123.0439366303148,-25.9116795113663,-45.18816852620462,-0.1718,-0.879,-0.2242,-0.3842,0
2956996.0,2917.511924,1.0,6.6,4.3,-5.42,-12.38,-35.56,22.06,-25.12,253.94,9.06,-0.2644652065841053,-0.2990070389462409,0.25327086248185005,-115.79527299684045,-26.723683975588177,-53.500200054022216,-0.1624,-0.8471,-0.2311,-0.4501,0
2956996.0,2917.511924,1.0,6.6,4.3,-5.42,-12.38,-35.56,22.06,-25.12,253.94,9.06,-0.2644652065841053,-0.2990070389462409,0.25327086248185005,-115.79527299684045,-26.723683975588177,-53.500200054022216,-0.1624,-0.8471,-0.2311,-0.4501,0
2957033.0,2917.529258,1.0,8.26,5.18,-5.93,-17.56,-36.25,17.56,-48.0,174.63,-4.19,-1.0763531208606705,-0.19484534213515659,-1.5524168301521044,-109.21428447215929,-26.782577502705934,-60.92841409128426,-0.1572,-0.8152,-0.2316,-0.507,0
2957033.0,2917.529258,1.0,8.26,5.18,-5.93,-17.56,-36.25,17.56,-48.0,174.63,-4.19,-1.0763531208606705,-0.19484534213515659,-1.5524168301521044,-109.21428447215929,-26.782577502705934,-60.92841409128426,-0.1572,-0.8152,-0.2316,-0.507,0
2957068.0,2917.573865,1.0,7.99,5.53,-3.03,-17.56,-36.25,17.56,-36.69,128.06,-0.63,0.5312203966639659,0.37964238963571884,-0.35088791753493176,-103.81206807438305,-26.912168656137837,-66.65172039063913,-0.157,-0.787,-0.2327,-0.5494,0
2957068.0,2917.573865,1.0,7.99,5.53,-3.03,-17.56,-36.25,17.56,-36.69,128.06,-0.63,0.5312203966639659,0.37964238963571884,-0.35088791753493176,-103.81206807438305,-26.912168656137837,-66.65172039063913,-0.157,-0.787,-0.2327,-0.5494,0
2957105.0,2917.637439,1.0,7.3,4.81,-2.76,-20.25,-37.75,12.56,-11.56,97.56,14.63,0.00424191670470303,0.272492858844096,0.6431665112812244,-101.15784107033816,-26.782577502705934,-69.69581964045186,-0.1521,-0.7725,-0.2316,-0.5714,0
2957105.0,2917.637439,1.0,7.3,4.81,-2.76,-20.25,-37.75,12.56,-11.56,97.56,14.63,0.00424191670470303,0.272492858844096,0.6431665112812244,-101.15784107033816,-26.782577502705934,-69.69581964045186,-0.1521,-0.7725,-0.2316,-0.5714,0
2957142.0,2917.642088,1.0,9.03,5.4,-3.48,-21.87,-37.25,10.69,-15.31,83.19,5.81,-0.7239306062697213,0.02298593359520895,-1.2516815253325024,-98.27818181792993,-26.782577502705934,-72.85426803573274,-0.1474,-0.7563,-0.2316,-0.5938,0
