TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2236286.0,591.869516,1.0,1.21,4.79,-8.37,-6.75,-33.56,23.56,0.69,-1.31,1.0,-0.15973547871775395,-0.021185003415934656,0.08866997468254567,-148.56117141184754,6.04177399090254,-6.764830589593756,-0.2591,-0.9626,0.0527,-0.059,0
2236286.0,591.869516,1.0,1.21,4.79,-8.37,-6.75,-33.56,23.56,0.69,-1.31,1.0,-0.15973547871775395,-0.021185003415934656,0.08866997468254567,-148.56117141184754,6.04177399090254,-6.764830589593756,-0.2591,-0.9626,0.0527,-0.059,0
2236319.0,591.898093,1.0,1.37,4.99,-8.62,-6.75,-33.56,23.56,-1.75,2.44,0.19,-0.05758147173919134,0.022966659684819923,-0.24708348098383226,-148.47668973247264,6.053249123067683,-6.81074774568607,-0.2597,-0.9624,0.0528,-0.0594,0
2236319.0,591.898093,1.0,1.37,4.99,-8.62,-6.75,-33.56,23.56,-1.75,2.44,0.19,-0.05758147173919134,0.022966659684819923,-0.24708348098383226,-148.47668973247264,6.053249123067683,-6.81074774568607,-0.2597,-0.9624,0.0528,-0.0594,0
2236356.0,591.901683,1.0,1.24,4.96,-8.48,-7.06,-33.56,22.25,0.81,0.0,-0.63,-0.16779062231850667,0.0570294501738684,-0.09376382715262466,-148.47668973247264,6.053249123067683,-6.799268354310191,-0.2598,-0.9624,0.0528,-0.0593,0
2236356.0,591.901683,1.0,1.24,4.96,-8.48,-7.06,-33.56,22.25,0.81,0.0,-0.63,-0.16779062231850667,0.0570294501738684,-0.09376382715262466,-148.47668973247264,6.053249123067683,-6.799268354310191,-0.2598,-0.9624,0.0528,-0.0593,0
2236391.0,591.946292,1.0,1.47,4.89,-8.65,-6.75,-34.25,23.87,1.44,-3.63,0.19,0.0626106310327321,-0.05960346386404369,-0.23765322799830102,-148.56117141184754,6.064724315991071,-6.7418724197947295,-0.2592,-0.9626,0.0529,-0.0588,0
2236391.0,591.946292,1.0,1.47,4.89,-8.65,-6.75,-34.25,23.87,1.44,-3.63,0.19,0.0626106310327321,-0.05960346386404369,-0.23765322799830102,-148.56117141184754,6.064724315991071,-6.7418724197947295,-0.2592,-0.9626,0.0529,-0.0588,0
2236426.0,592.008373,1.0,1.38,4.86,-8.66,-6.75,-34.25,23.87,-2.5,0.69,0.31,-0.022946625075431326,-0.10318995410360854,-0.21873903413576912,-148.5189029496625,6.064724315991071,-6.7418724197947295,-0.2595,-0.9625,0.0529,-0.0588,0
2236426.0,592.008373,1.0,1.38,4.86,-8.66,-6.75,-34.25,23.87,-2.5,0.69,0.31,-0.022946625075431326,-0.10318995410360854,-0.21873903413576912,-148.5189029496625,6.064724315991071,-6.7418724197947295,-0.2595,-0.9625,0.0529,-0.0588,0
2236461.0,592.015827,1.0,1.29,4.86,-8.54,-6.0,-34.25,23.56,0.56,2.75,-0.25,-0.11037933364001551,-0.05575224242081456,-0.10294172166897475,-148.47668973247264,6.053249123067683,-6.799268354310191,-0.2598,-0.9624,0.0528,-0.0593,0
2236461.0,592.015827,1.0,1.29,4.86,-8.54,-6.0,-34.25,23.56,0.56,2.75,-0.25,-0.11037933364001551,-0.05575224242081456,-0.10294172166897475,-148.47668973247264,6.053249123067683,-6.799268354310191,-0.2598,-0.9624,0.0528,-0.0593,0
2236495.0,592.033651,1.0,1.39,4.96,-8.59,-7.5,-33.56,24.0,0.5,-1.56,0.19,-0.03147082169704252,0.005660211603784937,-0.2093760357781811,-148.4345315385202,6.064724315991071,-6.81074774568607,-0.2601,-0.9623,0.0529,-0.0594,0
2236495.0,592.033651,1.0,1.39,4.96,-8.59,-7.5,-33.56,24.0,0.5,-1.56,0.19,-0.03147082169704252,0.005660211603784937,-0.2093760357781811,-148.4345315385202,6.064724315991071,-6.81074774568607,-0.2601,-0.9623,0.0529,-0.0594,0
2236532.0,592.079755,1.0,1.27,4.82,-8.4,-7.5,-33.56,24.0,-2.19,-1.31,0.12,-0.10597748614830327,-0.02623444890842741,0.03969650742514652,-148.4345315385202,6.076199569788739,-6.7533514707706495,-0.2601,-0.9623,0.053,-0.0589,0
2236532.0,592.079755,1.0,1.27,4.82,-8.4,-7.5,-33.56,24.0,-2.19,-1.31,0.12,-0.10597748614830327,-0.02623444890842741,0.03969650742514652,-148.4345315385202,6.076199569788739,-6.7533514707706495,-0.2601,-0.9623,0.053,-0.0589,0
2236565.0,592.099583,1.0,1.37,4.9,-8.66,-6.75,-34.25,23.56,2.19,-2.31,0.19,-0.03330741715851257,-0.08344745966465439,-0.23697619462899588,-148.4345315385202,6.099150260471114,-6.707435672786218,-0.2602,-0.9623,0.0532,-0.0585,0
2236565.0,592.099583,1.0,1.37,4.9,-8.66,-6.75,-34.25,23.56,2.19,-2.31,0.19,-0.03330741715851257,-0.08344745966465439,-0.23697619462899588,-148.4345315385202,6.099150260471114,-6.707435672786218,-0.2602,-0.9623,0.0532,-0.0585,0
2236600.0,592.147966,1.0,1.21,5.01,-8.41,-7.06,-33.88,24.0,-3.5,1.88,0.63,-0.18987572951767956,0.11166067579079675,-0.054576044504916155,-148.35037934063973,6.099150260471114,-6.7418724197947295,-0.2609,-0.9621,0.0532,-0.0588,0
2236600.0,592.147966,1.0,1.21,5.01,-8.41,-7.06,-33.88,24.0,-3.5,1.88,0.63,-0.18987572951767956,0.11166067579079675,-0.054576044504916155,-148.35037934063973,6.099150260471114,-6.7418724197947295,-0.2609,-0.9621,0.0532,-0.0588,0
2236637.0,592.207553,1.0,1.19,4.79,-8.31,-6.75,-33.56,22.25,1.37,4.06,0.25,-0.18539817310965379,-0.022644103850590014,0.14324403926501184,-148.39242814751884,6.064724315991071,-6.833706733841952,-0.2606,-0.9622,0.0529,-0.0596,0
2236637.0,592.207553,1.0,1.19,4.79,-8.31,-6.75,-33.56,22.25,1.37,4.06,0.25,-0.18539817310965379,-0.022644103850590014,0.14324403926501184,-148.39242814751884,6.064724315991071,-6.833706733841952,-0.2606,-0.9622,0.0529,-0.0596,0
2236669.0,592.216466,1.0,1.07,4.5,-7.95,-6.75,-33.56,22.25,-4.81,9.81,2.81,-0.28903156704177746,-0.12225064094798066,0.614320831935947,-148.14094650942238,6.076199569788739,-7.189606746883268,-0.2617,-0.9616,0.053,-0.0627,0
2236669.0,592.216466,1.0,1.07,4.5,-7.95,-6.75,-33.56,22.25,-4.81,9.81,2.81,-0.28903156704177746,-0.12225064094798066,0.614320831935947,-148.14094650942238,6.076199569788739,-7.189606746883268,-0.2617,-0.9616,0.053,-0.0627,0
2236706.0,592.274139,1.0,0.97,4.71,-7.26,-6.75,-33.88,23.56,-13.13,30.75,5.56,-0.44599237592508467,0.3466309179989553,1.1167974231547557,-147.68484875398153,6.064724315991071,-7.8556734445593195,-0.2645,-0.9605,0.0529,-0.0685,0
2236706.0,592.274139,1.0,0.97,4.71,-7.26,-6.75,-33.88,23.56,-13.13,30.75,5.56,-0.44599237592508467,0.3466309179989553,1.1167974231547557,-147.68484875398153,6.064724315991071,-7.8556734445593195,-0.2645,-0.9605,0.0529,-0.0685,0
2236743.0,592.290645,1.0,1.09,5.09,-7.94,-7.88,-34.25,23.56,-20.19,61.56,4.19,-0.7547239840755475,0.17772414774101764,0.344165873980506,-146.39227073603635,5.823757869537402,-9.878564278366849,-0.2712,-0.9573,0.0508,-0.0861,0
2236743.0,592.290645,1.0,1.09,5.09,-7.94,-7.88,-34.25,23.56,-20.19,61.56,4.19,-0.7547239840755475,0.17772414774101764,0.344165873980506,-146.39227073603635,5.823757869537402,-9.878564278366849,-0.2712,-0.9573,0.0508,-0.0861,0
2236776.0,592.333526,1.0,1.87,5.0,-7.88,-7.88,-34.25,23.56,0.12,41.06,1.81,-0.16447987370520983,0.12749557560750624,0.29097917502153336,-145.88075748629683,5.525454047712893,-11.201968941881601,-0.2725,-0.956,0.0482,-0.0976,0
2236776.0,592.333526,1.0,1.87,5.0,-7.88,-7.88,-34.25,23.56,0.12,41.06,1.81,-0.16447987370520983,0.12749557560750624,0.29097917502153336,-145.88075748629683,5.525454047712893,-11.201968941881601,-0.2725,-0.956,0.0482,-0.0976,0
2236811.0,592.350853,1.0,1.73,4.56,-6.84,-7.5,-33.88,21.87,0.69,51.56,0.12,-0.30646624342247436,0.26567865631859977,1.4157267317762194,-145.1845495539276,4.986306217889055,-13.06883146764636,-0.2731,-0.9542,0.0435,-0.1138,0
2236811.0,592.350853,1.0,1.73,4.56,-6.84,-7.5,-33.88,21.87,0.69,51.56,0.12,-0.30646624342247436,0.26567865631859977,1.4157267317762194,-145.1845495539276,4.986306217889055,-13.06883146764636,-0.2731,-0.9542,0.0435,-0.1138,0
2236848.0,592.398108,1.0,2.26,5.15,-6.32,-9.75,-33.88,21.87,-19.5,141.63,4.5,-0.17637736338816282,0.9260808268727652,1.399286243876272,-143.42720670361226,4.355527902560735,-16.257732621833746,-0.2777,-0.9495,0.038,-0.1414,0
2236848.0,592.398108,1.0,2.26,5.15,-6.32,-9.75,-33.88,21.87,-19.5,141.63,4.5,-0.17637736338816282,0.9260808268727652,1.399286243876272,-143.42720670361226,4.355527902560735,-16.257732621833746,-0.2777,-0.9495,0.038,-0.1414,0
2236882.0,592.450757,1.0,5.23,5.97,-9.47,-9.75,-33.88,21.87,47.13,181.44,-13.69,0.8369614017627736,-0.2656306826534611,-2.518269308149341,-141.15770665873933,2.6243761106355543,-21.217329935453332,-0.2762,-0.9431,0.0229,-0.1841,0
2236882.0,592.450757,1.0,5.23,5.97,-9.47,-9.75,-33.88,21.87,47.13,181.44,-13.69,0.8369614017627736,-0.2656306826534611,-2.518269308149341,-141.15770665873933,2.6243761106355543,-21.217329935453332,-0.2762,-0.9431,0.0229,-0.1841,0
2236917.0,592.517642,1.0,4.63,4.64,-7.96,-11.25,-34.69,19.87,-21.44,49.94,2.13,0.4725645135400881,-0.5370130363602041,-0.48005986172555914,-139.86866179765227,1.638715147453804,-24.338476796753636,-0.2705,-0.9393,0.0143,-0.2108,0
