,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,844521.0,393.87996400000003,1.0,9.41,3.03,0.55,-33.38,-26.56,-10.56,1.5,11.81,2.13,-0.5876246732885301,-0.1713484954936484,-0.07549738487716695,-83.211307567833,2.8994758203914888,-89.4331017243669,-0.2517,-0.664,0.0253,-0.7036
1,844521.0,393.87996400000003,1.0,9.41,3.03,0.55,-33.38,-26.56,-10.56,1.5,11.81,2.13,-0.5876246732885301,-0.1713484954936484,-0.07549738487716695,-83.211307567833,2.8994758203914888,-89.4331017243669,-0.2517,-0.664,0.0253,-0.7036
2,844556.0,393.921158,1.0,9.25,3.07,0.94,-33.38,-26.56,-10.56,-1.44,-5.0,-1.19,-0.23999060883332474,0.057418314713908014,0.0183862292995336,-83.24196162167489,2.87655022805785,-89.41697673415354,-0.2517,-0.6642,0.0251,-0.7035
3,844556.0,393.921158,1.0,9.25,3.07,0.94,-33.38,-26.56,-10.56,-1.44,-5.0,-1.19,-0.23999060883332474,0.057418314713908014,0.0183862292995336,-83.24196162167489,2.87655022805785,-89.41697673415354,-0.2517,-0.6642,0.0251,-0.7035
4,844591.0,393.930495,1.0,9.12,3.06,1.13,-34.19,-26.56,-10.19,-3.81,7.69,-0.25,-0.08156852455207875,0.1470551533797384,0.12230070034817332,-83.10407566239712,2.8994758203914888,-89.49762416816229,-0.2526,-0.6633,0.0253,-0.7040000000000001
5,844591.0,393.930495,1.0,9.12,3.06,1.13,-34.19,-26.56,-10.19,-3.81,7.69,-0.25,-0.08156852455207875,0.1470551533797384,0.12230070034817332,-83.10407566239712,2.8994758203914888,-89.49762416816229,-0.2526,-0.6633,0.0253,-0.7040000000000001
6,844625.0,393.999799,1.0,9.24,3.08,1.03,-33.38,-26.56,-11.75,-0.44,11.0,0.31,-0.2405902791632003,0.06362711460811554,0.015686415762807826,-82.72182782084748,2.8994758203914888,-89.82077850942028,-0.2535,-0.6608,0.0253,-0.706
7,844625.0,393.999799,1.0,9.24,3.08,1.03,-33.38,-26.56,-11.75,-0.44,11.0,0.31,-0.2405902791632003,0.06362711460811554,0.015686415762807826,-82.72182782084748,2.8994758203914888,-89.82077850942028,-0.2535,-0.6608,0.0253,-0.706
8,844660.0,394.017561,1.0,9.26,3.04,0.95,-33.75,-25.87,-11.75,-0.06,2.13,1.0,-0.3222314066709446,-0.012029256539216826,0.01952977914126386,-82.58449333969773,2.956790311078442,-89.93409723395683,-0.254,-0.6599,0.0258,-0.7067
9,844660.0,394.017561,1.0,9.26,3.04,0.95,-33.75,-25.87,-11.75,-0.06,2.13,1.0,-0.3222314066709446,-0.012029256539216826,0.01952977914126386,-82.58449333969773,2.956790311078442,-89.93409723395683,-0.254,-0.6599,0.0258,-0.7067
10,844695.0,394.067022,1.0,9.03,3.0,1.22,-33.75,-25.87,-11.75,-2.56,1.37,-1.63,-0.06514457299354688,0.1174228191943214,0.21439958280685897,-82.52350218370225,2.968253297538604,-89.9502947591222,-0.2548,-0.6595,0.0259,-0.7068
11,844695.0,394.067022,1.0,9.03,3.0,1.22,-33.75,-25.87,-11.75,-2.56,1.37,-1.63,-0.06514457299354688,0.1174228191943214,0.21439958280685897,-82.52350218370225,2.968253297538604,-89.9502947591222,-0.2548,-0.6595,0.0259,-0.7068
12,844730.0,394.089791,1.0,9.2,3.01,0.94,-33.38,-26.56,-11.75,0.94,5.31,0.94,-0.35124635805917986,-0.04337239459464226,0.0876765546541769,-82.35592311764404,2.956790311078442,-90.07995743217865,-0.255,-0.6584,0.0258,-0.7076
13,844730.0,394.089791,1.0,9.2,3.01,0.94,-33.38,-26.56,-11.75,0.94,5.31,0.94,-0.35124635805917986,-0.04337239459464226,0.0876765546541769,-82.35592311764404,2.956790311078442,-90.07995743217865,-0.255,-0.6584,0.0258,-0.7076
14,844767.0,394.131024,1.0,9.06,2.98,1.45,-33.75,-26.56,-13.0,0.94,1.06,0.44,0.12657279964264934,0.1685940915666484,0.16185578971850312,-82.34069929138175,3.082884815106741,-90.03131672872559,-0.256,-0.6583,0.0269,-0.7073
15,844767.0,394.131024,1.0,9.06,2.98,1.45,-33.75,-26.56,-13.0,0.94,1.06,0.44,0.12657279964264934,0.1685940915666484,0.16185578971850312,-82.34069929138175,3.082884815106741,-90.03131672872559,-0.256,-0.6583,0.0269,-0.7073
16,844802.0,394.138756,1.0,9.05,3.03,1.35,-33.75,-26.56,-13.0,-2.88,5.13,0.37,-0.0064970989800517895,0.1721842463892609,0.16941956937314728,-82.21897227441269,3.094348134689141,-90.16107125343979,-0.2562,-0.6575,0.027000000000000003,-0.7081
17,844802.0,394.138756,1.0,9.05,3.03,1.35,-33.75,-26.56,-13.0,-2.88,5.13,0.37,-0.0064970989800517895,0.1721842463892609,0.16941956937314728,-82.21897227441269,3.094348134689141,-90.16107125343979,-0.2562,-0.6575,0.027000000000000003,-0.7081
18,844834.0,394.202559,1.0,9.16,3.12,1.13,-33.38,-26.56,-11.38,-0.25,7.06,0.5,-0.2795673485998633,0.11114785126165684,0.06876582258462349,-81.97585599565384,3.014105541619682,-90.37223725523552,-0.2564,-0.6559,0.0263,-0.7094
19,844834.0,394.202559,1.0,9.16,3.12,1.13,-33.38,-26.56,-11.38,-0.25,7.06,0.5,-0.2795673485998633,0.11114785126165684,0.06876582258462349,-81.97585599565384,3.014105541619682,-90.37223725523552,-0.2564,-0.6559,0.0263,-0.7094
20,844871.0,394.22040899999996,1.0,9.12,2.99,1.41,-32.69,-26.56,-12.19,-4.56,5.44,-0.37,0.0008457407601987696,0.11224787515470937,0.10665001550279207,-81.8089732715648,2.968253297538604,-90.56750793260044,-0.2558,-0.6548,0.0259,-0.7106
21,844871.0,394.22040899999996,1.0,9.12,2.99,1.41,-32.69,-26.56,-12.19,-4.56,5.44,-0.37,0.0008457407601987696,0.11224787515470937,0.10665001550279207,-81.8089732715648,2.968253297538604,-90.56750793260044,-0.2558,-0.6548,0.0259,-0.7106
22,844906.0,394.262068,1.0,8.97,3.1,1.56,-32.69,-26.56,-12.19,-4.75,12.19,-0.56,0.029224687041577643,0.2779394675034605,0.1927852427823673,-81.37001475180745,3.0026424356334624,-90.91004306520378,-0.2577,-0.6519,0.0262,-0.7127
23,844906.0,394.262068,1.0,8.97,3.1,1.56,-32.69,-26.56,-12.19,-4.75,12.19,-0.56,0.029224687041577643,0.2779394675034605,0.1927852427823673,-81.37001475180745,3.0026424356334624,-90.91004306520378,-0.2577,-0.6519,0.0262,-0.7127
24,844941.0,394.317279,1.0,9.29,2.86,1.16,-33.75,-26.56,-12.19,0.75,8.06,1.19,-0.29649002195175234,-0.1980346781125624,0.02390110548431501,-81.08320374700905,2.87655022805785,-91.27000879817415,-0.2567,-0.65,0.0251,-0.7149
25,844941.0,394.317279,1.0,9.29,2.86,1.16,-33.75,-26.56,-12.19,0.75,8.06,1.19,-0.29649002195175234,-0.1980346781125624,0.02390110548431501,-81.08320374700905,2.87655022805785,-91.27000879817415,-0.2567,-0.65,0.0251,-0.7149
26,844978.0,394.38671899999997,1.0,9.04,3.08,1.47,-32.25,-26.25,-12.19,-1.25,5.0,0.69,-0.12488319546120415,0.18198845880332004,0.14641271573240466,-80.8873180100222,2.9338644268256844,-91.40119221425032,-0.2574,-0.6487,0.0256,-0.7157
27,844978.0,394.38671899999997,1.0,9.04,3.08,1.47,-32.25,-26.25,-12.19,-1.25,5.0,0.69,-0.12488319546120415,0.18198845880332004,0.14641271573240466,-80.8873180100222,2.9338644268256844,-91.40119221425032,-0.2574,-0.6487,0.0256,-0.7157
28,845012.0,394.422437,1.0,9.18,2.77,1.32,-33.38,-26.56,-13.38,4.44,7.44,2.56,-0.1661243946615454,-0.19608582257578555,0.1308217131977205,-80.73683070850339,2.888013009772368,-91.56538823890905,-0.2571,-0.6477,0.0252,-0.7167
29,845012.0,394.422437,1.0,9.18,2.77,1.32,-33.38,-26.56,-13.38,4.44,7.44,2.56,-0.1661243946615454,-0.19608582257578555,0.1308217131977205,-80.73683070850339,2.888013009772368,-91.56538823890905,-0.2571,-0.6477,0.0252,-0.7167
30,845045.0,394.430327,1.0,9.26,2.95,1.18,-33.38,-26.56,-13.38,-6.38,-2.0,-0.37,-0.3698383863817192,-0.11113174377501188,0.024351226016241508,-80.75187187324588,3.014105541619682,-91.53252970720744,-0.2577,-0.6478,0.0263,-0.7165
31,845045.0,394.430327,1.0,9.26,2.95,1.18,-33.38,-26.56,-13.38,-6.38,-2.0,-0.37,-0.3698383863817192,-0.11113174377501188,0.024351226016241508,-80.75187187324588,3.014105541619682,-91.53252970720744,-0.2577,-0.6478,0.0263,-0.7165
32,845082.0,394.448426,1.0,8.97,3.03,1.59,-33.0,-26.25,-12.56,0.63,-1.06,-0.75,-0.008105215631447185,0.2116918660192144,0.2084720031434664,-80.8120533305175,3.0599582684028324,-91.43401211484779,-0.258,-0.6482,0.0267,-0.7159
