acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.3,2.82,-9.16,-0.1884445423994713,0.0700698864226134,0.1367183112311156,-97.89358356014311,-78.79547515620452,-6.064724315991072
-1.3,2.82,-9.16,-0.1884445423994713,0.0700698864226134,0.1367183112311156,-97.89358356014311,-78.79547515620452,-6.064724315991072
-1.26,3.47,-9.11,0.4302519554504918,0.1322235950628494,-0.0126167840190447,-97.91103310726488,-78.7658205194529,-6.1221011960432445
-1.26,3.47,-9.11,0.4302519554504918,0.1322235950628494,-0.0126167840190447,-97.91103310726488,-78.7658205194529,-6.1221011960432445
-1.29,3.23,-9.18,0.1864997955135704,0.1108940321901978,-0.0077435288889891,-97.89358356014311,-78.7806470501436,-6.076199569788739
-1.29,3.23,-9.18,0.1864997955135704,0.1108940321901978,-0.0077435288889891,-97.89358356014311,-78.7806470501436,-6.076199569788739
-1.33,3.28,-9.27,0.1710234399174717,0.1466945169065305,-0.1135028063688761,-97.82381585601728,-78.8103048383864,-6.236859579751598
-1.33,3.28,-9.27,0.1710234399174717,0.1466945169065305,-0.1135028063688761,-97.82381585601728,-78.8103048383864,-6.236859579751598
-1.13,3.43,-9.53,0.2078410088742046,-0.0594141476108085,-0.3823623208333497,-97.78895026657293,-78.73617218118244,-6.569694717687418
-1.13,3.43,-9.53,0.2078410088742046,-0.0594141476108085,-0.3823623208333497,-97.78895026657293,-78.73617218118244,-6.569694717687418
-1.44,3.76,-8.68,0.6745711113211896,0.4228304520174997,0.271464200833968,-97.6844263573576,-78.7658205194529,-6.684478178549483
-1.44,3.76,-8.68,0.6745711113211896,0.4228304520174997,0.271464200833968,-97.6844263573576,-78.7658205194529,-6.684478178549483
-1.0,2.79,-9.83,-0.4462824558074208,-0.2434097306080412,-0.4478409026574201,-97.44096021432264,-79.19643226469245,-6.89110540785609
-1.0,2.79,-9.83,-0.4462824558074208,-0.2434097306080412,-0.4478409026574201,-97.44096021432264,-79.19643226469245,-6.89110540785609
-0.97,2.91,-9.4,-0.2243465345727689,-0.1564732908324357,-0.0773868646460069,-97.30210096200072,-79.31545721761533,-7.1207175606295605
-0.97,2.91,-9.4,-0.2243465345727689,-0.1564732908324357,-0.0773868646460069,-97.30210096200072,-79.31545721761533,-7.1207175606295605
-1.22,2.99,-8.91,-0.0723126251725833,0.1963692490438531,0.3317985498573304,-97.25007802261707,-79.34522946763786,-7.315910364212048
-1.22,2.99,-8.91,-0.0723126251725833,0.1963692490438531,0.3317985498573304,-97.25007802261707,-79.34522946763786,-7.315910364212048
-0.91,2.8,-9.87,-0.5224912624678627,-0.1897138214086651,-0.4780965475144932,-97.00765780551971,-79.59855330327525,-7.855673444559319
-0.91,2.8,-9.87,-0.5224912624678627,-0.1897138214086651,-0.4780965475144932,-97.00765780551971,-79.59855330327525,-7.855673444559319
-0.8,2.79,-9.48,-0.3985039756434289,-0.2484788064159413,-0.0965794159106767,-97.02495429303242,-79.58363899911447,-7.844187348567063
-0.8,2.79,-9.48,-0.3985039756434289,-0.2484788064159413,-0.0965794159106767,-97.02495429303242,-79.58363899911447,-7.844187348567063
-1.05,3.25,-9.23,0.034394058854919,0.0794277977814144,-0.034610502275866,-97.1980818820334,-79.34522946763786,-7.890132207309978
-1.05,3.25,-9.23,0.034394058854919,0.0794277977814144,-0.034610502275866,-97.1980818820334,-79.34522946763786,-7.890132207309978
-1.08,3.4,-9.23,0.1311895153770315,0.1476705908187701,-0.086796452458433,-97.16343265081736,-79.31545721761533,-8.1313637329408
-1.08,3.4,-9.23,0.1311895153770315,0.1476705908187701,-0.086796452458433,-97.16343265081736,-79.31545721761533,-8.1313637329408
-0.74,3.31,-9.73,-0.0701472150107477,-0.2589280221472927,-0.4940604438273137,-97.00765780551971,-79.44948291717178,-8.292204739238791
-0.74,3.31,-9.73,-0.0701472150107477,-0.2589280221472927,-0.4940604438273137,-97.00765780551971,-79.44948291717178,-8.292204739238791
-0.97,3.39,-9.25,0.0966051195707933,0.0273690631532375,-0.09210842645202,-96.92121959185582,-79.47928409235018,-8.303694005010767
-0.97,3.39,-9.25,0.0966051195707933,0.0273690631532375,-0.09210842645202,-96.92121959185582,-79.47928409235018,-8.303694005010767
-0.97,3.43,-9.3,0.1224878466681441,0.0407790679343094,-0.1522221146039939,-96.97307368097871,-79.44948291717178,-8.338162304521468
-0.97,3.43,-9.3,0.1224878466681441,0.0407790679343094,-0.1522221146039939,-96.97307368097871,-79.44948291717178,-8.338162304521468
-0.89,3.47,-9.85,-0.0065232398617138,-0.1019115867810698,-0.6740499516168548,-96.92121959185582,-79.49418709635786,-8.41859128124216
-0.89,3.47,-9.85,-0.0065232398617138,-0.1019115867810698,-0.6740499516168548,-96.92121959185582,-79.49418709635786,-8.41859128124216
-1.18,3.05,-8.91,-0.150964388630816,0.202865372579837,0.3188127652044255,-96.74856352587948,-79.6283867646292,-8.188805090876484
-1.18,3.05,-8.91,-0.150964388630816,0.202865372579837,0.3188127652044255,-96.74856352587948,-79.6283867646292,-8.188805090876484
-1.05,3.02,-9.19,-0.2328284953185676,0.0281645658380753,0.0791632922733391,-96.66234520218386,-79.71792602911492,-8.142851840335263
-1.05,3.02,-9.19,-0.2328284953185676,0.0281645658380753,0.0791632922733391,-96.66234520218386,-79.71792602911492,-8.142851840335263
-1.15,3.34,-9.25,0.0257639421385522,0.1757182886500183,-0.0933024899021308,-96.73131402375058,-79.6582267018899,-8.22327089407658
-1.15,3.34,-9.25,0.0257639421385522,0.1757182886500183,-0.0933024899021308,-96.73131402375058,-79.6582267018899,-8.22327089407658
-1.02,3.26,-9.18,-0.0043079093115808,0.0288680011663242,0.0117764387728804,-96.66234520218386,-79.71792602911492,-8.154340029708836
-1.02,3.26,-9.18,-0.0043079093115808,0.0288680011663242,0.0117764387728804,-96.66234520218386,-79.71792602911492,-8.154340029708836
-1.13,3.4,-9.17,0.1055410156013856,0.1537943551251275,-0.0366730359649114,-96.55897932515958,-79.80752374562414,-8.188805090876484
-1.13,3.4,-9.17,0.1055410156013856,0.1537943551251275,-0.0366730359649114,-96.55897932515958,-79.80752374562414,-8.188805090876484
-0.91,3.38,-9.71,-0.0419091502163032,-0.1239664489259115,-0.5141772896444134,-96.610649179952,-79.79258672651936,-8.246248510013665
-0.91,3.38,-9.71,-0.0419091502163032,-0.1239664489259115,-0.5141772896444134,-96.610649179952,-79.79258672651936,-8.246248510013665
-1.15,3.25,-8.95,0.0269000844705327,0.1723034405116752,0.217224161617219,-96.62787827738678,-79.71792602911492,-8.1313637329408
-1.15,3.25,-8.95,0.0269000844705327,0.1723034405116752,0.217224161617219,-96.62787827738678,-79.71792602911492,-8.1313637329408
-1.02,2.76,-9.28,-0.4986489039265016,-0.0482284844782745,0.0842314077001482,-96.62787827738678,-79.74778543159233,-8.142851840335263
-1.02,2.76,-9.28,-0.4986489039265016,-0.0482284844782745,0.0842314077001482,-96.62787827738678,-79.74778543159233,-8.142851840335263
-0.61,1.96,-9.97,-1.3816837927779038,-0.5974614246256608,-0.2605536704766802,-96.610649179952,-79.85234457633116,-8.303694005010767
-0.61,1.96,-9.97,-1.3816837927779038,-0.5974614246256608,-0.2605536704766802,-96.610649179952,-79.85234457633116,-8.303694005010767
-0.86,2.15,-8.62,-0.8416872801598315,-0.1210261660034641,0.9216392971612208,-97.1114810592852,-79.3303425408847,-8.395611151395807
