acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.02,5.17,-7.29,0.0568324403863885,0.2411785521697833,0.0101198500084702,-95.71869958125956,-68.97132601860129,-41.13369909947952
4.02,5.17,-7.29,0.0568324403863885,0.2411785521697833,0.0101198500084702,-95.71869958125956,-68.97132601860129,-41.13369909947952
4.3,5.57,-7.55,0.2078394070959932,0.2342371714044669,-0.5093247832374264,-95.65040635419015,-68.84625287494748,-41.39083180240233
4.3,5.57,-7.55,0.2078394070959932,0.2342371714044669,-0.5093247832374264,-95.65040635419015,-68.84625287494748,-41.39083180240233
4.27,5.25,-7.73,-0.155415927704933,0.2374922378208559,-0.4630989417410039,-95.49691057600177,-68.97132601860129,-41.53786260419432
4.27,5.25,-7.73,-0.155415927704933,0.2374922378208559,-0.4630989417410039,-95.49691057600177,-68.97132601860129,-41.53786260419432
4.18,5.24,-7.27,0.1105999469310077,0.1714416259932907,-0.0797687358525145,-95.47986946417303,-68.99913278198008,-41.48884440066444
4.18,5.24,-7.27,0.1105999469310077,0.1714416259932907,-0.0797687358525145,-95.47986946417303,-68.99913278198008,-41.48884440066444
4.05,5.3,-7.27,0.149898026790391,0.3085292808830453,-0.0537627836719956,-95.54805066002704,-68.94352388945018,-41.45208595969682
4.05,5.3,-7.27,0.149898026790391,0.3085292808830453,-0.0537627836719956,-95.54805066002704,-68.94352388945018,-41.45208595969682
4.12,5.3,-7.3,0.1204019934948063,0.262091793657564,-0.10653370916528,-95.46283114085506,-68.97132601860129,-41.57463147554045
4.12,5.3,-7.3,0.1204019934948063,0.262091793657564,-0.10653370916528,-95.46283114085506,-68.97132601860129,-41.57463147554045
4.36,5.21,-8.15,-0.4288870371324314,0.2712435520998415,-0.7914008983880638,-95.34364080956615,-69.12432067193492,-41.55011839728967
4.36,5.21,-8.15,-0.4288870371324314,0.2712435520998415,-0.7914008983880638,-95.34364080956615,-69.12432067193492,-41.55011839728967
4.02,5.15,-7.03,0.1939122599438965,0.1919274754022173,0.2134564816960367,-95.44579560430292,-69.1660709028975,-41.30509675325747
4.02,5.15,-7.03,0.1939122599438965,0.1919274754022173,0.2134564816960367,-95.44579560430292,-69.1660709028975,-41.30509675325747
4.17,5.28,-7.33,0.121930379072786,0.2071626357965299,-0.1401292086176813,-95.46283114085506,-69.0964930055083,-41.40308164369669
4.17,5.28,-7.33,0.121930379072786,0.2071626357965299,-0.1401292086176813,-95.46283114085506,-69.0964930055083,-41.40308164369669
4.41,5.24,-8.05,-0.3365498308712782,0.2020712762300327,-0.7552675063367786,-95.4287628527733,-69.05476022725051,-41.51335250906026
4.41,5.24,-8.05,-0.3365498308712782,0.2020712762300327,-0.7552675063367786,-95.4287628527733,-69.05476022725051,-41.51335250906026
4.0,5.44,-7.26,0.2810292381952041,0.3718495322606303,-0.0970841691221178,-95.51395447808784,-69.12432067193492,-41.280605467484456
4.0,5.44,-7.26,0.2810292381952041,0.3718495322606303,-0.0970841691221178,-95.51395447808784,-69.12432067193492,-41.280605467484456
4.14,5.01,-7.3,-0.0598015987733412,0.1152646737061458,0.0335830390209874,-95.41173288452472,-69.2356779378902,-41.280605467484456
4.14,5.01,-7.3,-0.0598015987733412,0.1152646737061458,0.0335830390209874,-95.41173288452472,-69.2356779378902,-41.280605467484456
4.33,5.25,-7.63,-0.0765972959146606,0.1540336673978668,-0.4158108819778104,-95.34364080956615,-69.1660709028975,-41.501098206620334
4.33,5.25,-7.63,-0.0765972959146606,0.1540336673978668,-0.4158108819778104,-95.34364080956615,-69.1660709028975,-41.501098206620334
4.11,5.25,-7.58,-0.0684671846720997,0.3408228981098444,-0.2824605651958798,-95.34364080956615,-69.15215299440362,-41.51335250906026
4.11,5.25,-7.58,-0.0684671846720997,0.3408228981098444,-0.2824605651958798,-95.34364080956615,-69.15215299440362,-41.51335250906026
4.05,5.23,-7.06,0.2318287736688166,0.2202660276886688,0.137278857224194,-95.30961142661364,-69.24960284688514,-41.43983413767325
4.05,5.23,-7.06,0.2318287736688166,0.2202660276886688,0.137278857224194,-95.30961142661364,-69.24960284688514,-41.43983413767325
4.38,5.15,-7.6,-0.1210950158058356,0.0722062189656798,-0.3642409274994023,-95.207589729786,-69.33317685680693,-41.48884440066444
4.38,5.15,-7.6,-0.1210950158058356,0.0722062189656798,-0.3642409274994023,-95.207589729786,-69.33317685680693,-41.48884440066444
