acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.1,5.11,-8.77,-0.2200061696492336,-0.0199233835886008,-0.5560813167959093,-98.71704488690264,-71.62010973363981,-9.303593121383251
-2.1,5.11,-8.77,-0.2200061696492336,-0.0199233835886008,-0.5560813167959093,-98.71704488690264,-71.62010973363981,-9.303593121383251
-2.3,4.93,-7.76,0.002870016009543,0.4429876654188729,0.3400638312010908,-98.71704488690264,-71.54947374195106,-9.280599254023052
-2.3,4.93,-7.76,0.002870016009543,0.4429876654188729,0.3400638312010908,-98.71704488690264,-71.54947374195106,-9.280599254023052
-2.01,5.34,-8.55,0.0671716111557934,0.0077633041292388,-0.4721450512578951,-98.71704488690264,-71.535350308977,-9.441564242690683
-2.01,5.34,-8.55,0.0671716111557934,0.0077633041292388,-0.4721450512578951,-98.71704488690264,-71.535350308977,-9.441564242690683
-2.3,5.11,-8.16,-0.0263107751327904,0.3525960223023894,-0.085906989381888,-98.69945281813553,-71.57772437161505,-9.3380846266553
-2.3,5.11,-8.16,-0.0263107751327904,0.3525960223023894,-0.085906989381888,-98.69945281813553,-71.57772437161505,-9.3380846266553
-2.14,5.1,-7.98,0.095867942241396,0.2529818777772474,0.1011459168950583,-98.6818638942124,-71.57772437161505,-9.303593121383251
-2.14,5.1,-7.98,0.095867942241396,0.2529818777772474,0.1011459168950583,-98.6818638942124,-71.57772437161505,-9.303593121383251
-2.02,5.13,-8.67,-0.1540350503358221,-0.0972694788386876,-0.4662761581963348,-98.66427811303318,-71.54947374195106,-9.246109154854068
-2.02,5.13,-8.67,-0.1540350503358221,-0.0972694788386876,-0.4662761581963348,-98.66427811303318,-71.54947374195106,-9.246109154854068
-2.36,5.34,-7.73,0.3602811778324527,0.5283697922802673,0.1407758628355075,-98.66427811303318,-71.54947374195106,-9.016196458354324
-2.36,5.34,-7.73,0.3602811778324527,0.5283697922802673,0.1407758628355075,-98.66427811303318,-71.54947374195106,-9.016196458354324
-2.14,4.67,-8.09,-0.2545515913678921,0.1320698440300196,0.2278003277465519,-98.62911597051672,-71.77561964048606,-8.993207204284674
-2.14,4.67,-8.09,-0.2545515913678921,0.1320698440300196,0.2278003277465519,-98.62911597051672,-71.77561964048606,-8.993207204284674
-2.06,5.07,-8.49,-0.0810112197514635,0.0045538472603987,-0.2939448559849449,-98.61153960499006,-71.77561964048606,-9.09666171745326
-2.06,5.07,-8.49,-0.0810112197514635,0.0045538472603987,-0.2939448559849449,-98.61153960499006,-71.77561964048606,-9.09666171745326
-2.33,4.9,-7.92,-0.0560678245814292,0.4097599545634227,0.2152865318228638,-98.66427811303318,-71.70491441526583,-9.073671186517632
-2.33,4.9,-7.92,-0.0560678245814292,0.4097599545634227,0.2152865318228638,-98.66427811303318,-71.70491441526583,-9.073671186517632
-2.07,5.13,-8.1,0.1137241777689799,0.1674238691055278,-2.303724583896383e-05,-98.6818638942124,-71.6766411521629,-9.25760576115156
-2.07,5.13,-8.1,0.1137241777689799,0.1674238691055278,-2.303724583896383e-05,-98.6818638942124,-71.6766411521629,-9.25760576115156
-2.16,5.06,-8.15,-0.0147842430293199,0.2541727166585369,-0.0232471335545749,-98.69945281813553,-71.66250640989891,-9.464560757916416
-2.16,5.06,-8.15,-0.0147842430293199,0.2541727166585369,-0.0232471335545749,-98.69945281813553,-71.66250640989891,-9.464560757916416
-2.15,4.95,-8.02,-0.0562564305852799,0.2827243310856269,0.1442330059642955,-98.69945281813553,-71.66250640989891,-9.568049817899787
-2.15,4.95,-8.02,-0.0562564305852799,0.2827243310856269,0.1442330059642955,-98.69945281813553,-71.66250640989891,-9.568049817899787
-1.99,5.24,-8.35,0.0450637031231473,0.1206255548624186,-0.2493740024661281,-98.75223846738032,-71.57772437161505,-9.91307033213892
-1.99,5.24,-8.35,0.0450637031231473,0.1206255548624186,-0.2493740024661281,-98.75223846738032,-71.57772437161505,-9.91307033213892
-1.83,5.64,-8.87,0.1659740062382381,-0.1053511165079324,-0.8609061292877058,-98.76983998330203,-71.52122812984334,-10.097117916179354
-1.83,5.64,-8.87,0.1659740062382381,-0.1053511165079324,-0.8609061292877058,-98.76983998330203,-71.52122812984334,-10.097117916179354
-2.18,5.37,-7.97,0.2916607824481432,0.3932149198502629,-0.0356320532023399,-98.69945281813553,-71.60598002322817,-9.637046865121436
-2.18,5.37,-7.97,0.2916607824481432,0.3932149198502629,-0.0356320532023399,-98.69945281813553,-71.60598002322817,-9.637046865121436
-2.04,4.53,-8.29,-0.4753749838369423,0.0276932594174503,0.1536788662958894,-98.6818638942124,-71.74733376464029,-9.48755765518811
-2.04,4.53,-8.29,-0.4753749838369423,0.0276932594174503,0.1536788662958894,-98.6818638942124,-71.74733376464029,-9.48755765518811
-2.33,5.09,-7.8,0.0865653545226356,0.5456032054800928,0.2216709399516024,-98.66427811303318,-71.64837292642449,-9.671546700479858
-2.33,5.09,-7.8,0.0865653545226356,0.5456032054800928,0.2216709399516024,-98.66427811303318,-71.64837292642449,-9.671546700479858
-1.93,5.14,-8.12,0.1052637299814988,0.0964865728359956,0.0057056634366734,-98.6818638942124,-71.66250640989891,-9.74054901066208
-1.93,5.14,-8.12,0.1052637299814988,0.0964865728359956,0.0057056634366734,-98.6818638942124,-71.66250640989891,-9.74054901066208
-1.98,5.26,-8.36,0.0784815607079765,0.1132804092406436,-0.2660163894676444,-98.64669547249989,-71.73319272014939,-9.878564278366849
-1.98,5.26,-8.36,0.0784815607079765,0.1132804092406436,-0.2660163894676444,-98.64669547249989,-71.73319272014939,-9.878564278366849
-1.99,4.84,-8.28,-0.2231108113616554,0.0737076577646003,0.0143627928639507,-98.62911597051672,-71.80391056917499,-9.786552516199244
-1.99,4.84,-8.28,-0.2231108113616554,0.0737076577646003,0.0143627928639507,-98.62911597051672,-71.80391056917499,-9.786552516199244
-1.96,5.27,-8.05,0.2291378591938316,0.1821166642155636,-0.0082024880458124,-98.61153960499006,-71.73319272014939,-9.855560741569812
