acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.67,4.43,-7.96,-0.3445999760597546,0.3440727114924291,0.3262351975925704,-93.28764914604751,-77.12969565730245,-8.453062112264227
-2.67,4.43,-7.96,-0.3445999760597546,0.3440727114924291,0.3262351975925704,-93.28764914604751,-77.12969565730245,-8.453062112264227
-2.26,5.1,-9.1,-0.2425189896199267,-0.3370191125578068,-0.8589584054049375,-93.22090422842992,-77.1003877085983,-8.717364176475899
-2.26,5.1,-9.1,-0.2425189896199267,-0.3370191125578068,-0.8589584054049375,-93.22090422842992,-77.1003877085983,-8.717364176475899
-2.79,4.95,-7.41,0.2869436620626683,0.6258918634456236,0.4942591839917565,-93.2375866008448,-76.98321557761712,-8.464552559408572
-2.79,4.95,-7.41,0.2869436620626683,0.6258918634456236,0.4942591839917565,-93.2375866008448,-76.98321557761712,-8.464552559408572
-2.73,4.99,-7.75,0.1633183909807724,0.4571895526053318,0.2056185545689377,-93.28764914604751,-76.86613864248247,-8.476043091817116
-2.73,4.99,-7.75,0.1633183909807724,0.4571895526053318,0.2056185545689377,-93.28764914604751,-76.86613864248247,-8.476043091817116
-2.24,5.3,-9.01,-0.0636810427605536,-0.3628525703610599,-0.8775431252189261,-93.22090422842992,-76.91003135987752,-8.671395302011161
-2.24,5.3,-9.01,-0.0636810427605536,-0.3628525703610599,-0.8775431252189261,-93.22090422842992,-76.91003135987752,-8.671395302011161
-2.68,5.05,-7.55,0.3389360822196756,0.4289839430766418,0.3521010890919829,-93.2542715435576,-76.85151070141964,-8.165828301178744
-2.68,5.05,-7.55,0.3389360822196756,0.4289839430766418,0.3521010890919829,-93.2542715435576,-76.85151070141964,-8.165828301178744
-2.75,4.73,-7.89,-0.1106793227419165,0.3722911510599585,0.2130766622722984,-93.2542715435576,-76.88076806545367,-8.22327089407658
-2.75,4.73,-7.89,-0.1106793227419165,0.3722911510599585,0.2130766622722984,-93.2542715435576,-76.88076806545367,-8.22327089407658
-2.52,5.18,-8.63,-0.0659208044942804,-0.0147142353776779,-0.5690493951642654,-93.2709590581106,-76.77839320064767,-8.590953131273462
-2.52,5.18,-8.63,-0.0659208044942804,-0.0147142353776779,-0.5690493951642654,-93.2709590581106,-76.77839320064767,-8.590953131273462
-2.6,5.05,-8.01,0.0851364128483216,0.1994677563495095,-0.0104557040954897,-93.2542715435576,-76.69070095907627,-8.395611151395807
-2.6,5.05,-8.01,0.0851364128483216,0.1994677563495095,-0.0104557040954897,-93.2542715435576,-76.69070095907627,-8.395611151395807
-2.73,4.99,-7.73,0.0993359997779204,0.3546106136771865,0.2165361491734305,-93.33773486561996,-76.3987758164682,-8.257737442475136
