acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.46,6.17,-8.22,-0.21454235816606,-0.0867567185826674,-0.5719503318527188,-98.57639627494255,-68.23612322826888,-15.25128597113998
-1.46,6.17,-8.22,-0.21454235816606,-0.0867567185826674,-0.5719503318527188,-98.57639627494255,-68.23612322826888,-15.25128597113998
-1.8,6.44,-6.94,0.550895122174312,0.6408704420071567,0.2064937699730062,-98.48859269167416,-68.15309455975414,-15.1934809103634
-1.8,6.44,-6.94,0.550895122174312,0.6408704420071567,0.2064937699730062,-98.48859269167416,-68.15309455975414,-15.1934809103634
-1.75,6.12,-7.0,0.2893780089507952,0.5093026528309643,0.3634635051903689,-98.38333132200674,-68.2499653014806,-15.205041610922963
-1.75,6.12,-7.0,0.2893780089507952,0.5093026528309643,0.3634635051903689,-98.38333132200674,-68.2499653014806,-15.205041610922963
-1.81,6.64,-6.65,0.8243581719763993,0.7777007267630851,0.3038180440045721,-98.0856967948129,-68.44387353354183,-15.52880488350912
-1.81,6.64,-6.65,0.8243581719763993,0.7777007267630851,0.3038180440045721,-98.0856967948129,-68.44387353354183,-15.52880488350912
-1.8,6.01,-6.95,0.2149624959968719,0.5571199804089715,0.4628815711088006,-97.98086184027687,-68.66575661319368,-15.401597439742238
-1.8,6.01,-6.95,0.2149624959968719,0.5571199804089715,0.4628815711088006,-97.98086184027687,-68.66575661319368,-15.401597439742238
-1.75,6.26,-7.11,0.3336571257825269,0.4965951376861582,0.1918558684732598,-97.84125321339737,-68.79069483955588,-15.436288478593855
-1.75,6.26,-7.11,0.3336571257825269,0.4965951376861582,0.1918558684732598,-97.84125321339737,-68.79069483955588,-15.436288478593855
-1.43,5.93,-7.84,-0.2127818103319488,-0.0379699346839137,-0.1245474195084845,-97.73667466579631,-68.99913278198008,-15.656031584502133
-1.43,5.93,-7.84,-0.2127818103319488,-0.0379699346839137,-0.1245474195084845,-97.73667466579631,-68.99913278198008,-15.656031584502133
-1.14,5.99,-8.26,-0.3318831202350432,-0.3926995311610284,-0.4472731844562325,-97.597406347569,-69.13823625091533,-15.945255673236543
-1.14,5.99,-8.26,-0.3318831202350432,-0.3926995311610284,-0.4472731844562325,-97.597406347569,-69.13823625091533,-15.945255673236543
-1.27,6.13,-7.89,-0.071892930655443,-0.1313721116851103,-0.2640735477294882,-97.5452305573509,-69.1660709028975,-16.026256661631813
-1.27,6.13,-7.89,-0.071892930655443,-0.1313721116851103,-0.2640735477294882,-97.5452305573509,-69.1660709028975,-16.026256661631813
-1.31,6.1,-7.79,-0.0566086402073025,-0.0360360205059158,-0.1736153705740672,-97.42359233173356,-69.33317685680693,-16.223006993376618
-1.31,6.1,-7.79,-0.0566086402073025,-0.0360360205059158,-0.1736153705740672,-97.42359233173356,-69.33317685680693,-16.223006993376618
-1.22,6.01,-8.25,-0.3534611589438683,-0.2601786833172008,-0.4636164163041716,-97.40622744619556,-69.36104422677951,-16.269308165184984
-1.22,6.01,-8.25,-0.3534611589438683,-0.2601786833172008,-0.4636164163041716,-97.40622744619556,-69.36104422677951,-16.269308165184984
