acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.79,4.37,-8.0,-0.0951985817177256,0.1370698575417899,-0.0641731209049858,-87.89516721143072,-81.29447844633472,-2.383676327772471
-3.79,4.37,-8.0,-0.0951985817177256,0.1370698575417899,-0.0641731209049858,-87.89516721143072,-81.29447844633472,-2.383676327772471
-3.6,5.14,-8.33,0.4801198352151794,-0.1842533797181773,-0.609877042920564,-87.83152005827282,-81.38512714905085,-2.452446574526375
-3.6,5.14,-8.33,0.4801198352151794,-0.1842533797181773,-0.609877042920564,-87.83152005827282,-81.38512714905085,-2.452446574526375
-3.7,4.14,-8.13,-0.1499523256050144,0.0591639512803707,-0.0371558659704653,-87.49792892560957,-82.26460667045434,-1.959611168911186
-3.7,4.14,-8.13,-0.1499523256050144,0.0591639512803707,-0.0371558659704653,-87.49792892560957,-82.26460667045434,-1.959611168911186
-3.53,3.79,-8.16,-0.4320798098558386,-0.078107231628256,0.151713112672235,-87.35524570014307,-82.50825884494826,-1.9825328715837247
-3.53,3.79,-8.16,-0.4320798098558386,-0.078107231628256,0.151713112672235,-87.35524570014307,-82.50825884494826,-1.9825328715837247
-3.56,4.11,-8.63,-0.3957185228514585,-0.2349923853507931,-0.3830892228407609,-87.40278790753678,-82.35592311764404,-2.223215714892369
-3.56,4.11,-8.63,-0.3957185228514585,-0.2349923853507931,-0.3830892228407609,-87.40278790753678,-82.35592311764404,-2.223215714892369
-3.66,4.79,-8.0,0.407301047299954,0.0509059247700824,-0.2019070610199183,-87.5931456195006,-81.97585599565384,-2.2919839967771853
-3.66,4.79,-8.0,0.407301047299954,0.0509059247700824,-0.2019070610199183,-87.5931456195006,-81.97585599565384,-2.2919839967771853
-3.64,4.02,-8.02,-0.2514907848952388,0.0666313635708757,0.128700183716516,-87.6407824219454,-82.05178160910839,-2.1773706400327653
-3.64,4.02,-8.02,-0.2514907848952388,0.0666313635708757,0.128700183716516,-87.6407824219454,-82.05178160910839,-2.1773706400327653
-3.64,4.45,-8.1,0.0663679318697751,0.0161696776451858,-0.1259948561873063,-87.60902244316307,-81.99103761990294,-2.314906939637541
-3.64,4.45,-8.1,0.0663679318697751,0.0161696776451858,-0.1259948561873063,-87.60902244316307,-81.99103761990294,-2.314906939637541
-3.45,4.11,-8.4,-0.3608247831238629,-0.2512871713365352,-0.1513247054009578,-87.72021935597425,-81.85446583795874,-2.4180613422720283
-3.45,4.11,-8.4,-0.3608247831238629,-0.2512871713365352,-0.1513247054009578,-87.72021935597425,-81.85446583795874,-2.4180613422720283
-3.79,4.49,-7.85,0.1609580749264595,0.2495273493269767,0.0057047088531394,-87.67255085031937,-81.86963350668476,-2.3951379752687134
-3.79,4.49,-7.85,0.1609580749264595,0.2495273493269767,0.0057047088531394,-87.67255085031937,-81.86963350668476,-2.3951379752687134
-3.46,3.96,-8.11,-0.3227432382073933,-0.1082973435739222,0.1469704769740811,-87.67255085031937,-82.05178160910839,-2.2919839967771853
-3.46,3.96,-8.11,-0.3227432382073933,-0.1082973435739222,0.1469704769740811,-87.67255085031937,-82.05178160910839,-2.2919839967771853
