acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.5,3.8,-8.88,0.093492742714121,-0.1642384685177602,-0.1687539934490249,-76.70531264449292,-96.9385013444038,-6.764830589593756
-2.5,3.8,-8.88,0.093492742714121,-0.1642384685177602,-0.1687539934490249,-76.70531264449292,-96.9385013444038,-6.764830589593756
-2.43,3.66,-9.01,-0.0977072466933308,-0.2148611424774891,-0.2145718807586956,-76.74915654963284,-96.90394078060578,-6.810747745686069
-2.43,3.66,-9.01,-0.0977072466933308,-0.2148611424774891,-0.2145718807586956,-76.74915654963284,-96.90394078060578,-6.810747745686069
-2.54,3.78,-8.76,0.0968088287318484,-0.0944966964032678,-0.065497609565428,-76.79301374248787,-96.7830712993422,-6.879625535030392
-2.54,3.78,-8.76,0.0968088287318484,-0.0944966964032678,-0.065497609565428,-76.79301374248787,-96.7830712993422,-6.879625535030392
-2.62,3.87,-8.46,0.2973149758556536,0.0291039618091066,0.1462329922027194,-76.85151070141964,-96.67958303327644,-6.959986103018456
-2.62,3.87,-8.46,0.2973149758556536,0.0291039618091066,0.1462329922027194,-76.85151070141964,-96.67958303327644,-6.959986103018456
-2.57,3.83,-8.7,0.1327907257151142,-0.026224502267877,-0.0394395231886282,-76.86613864248247,-96.645110284176,-7.1781250358345785
-2.57,3.83,-8.7,0.1327907257151142,-0.026224502267877,-0.0394395231886282,-76.86613864248247,-96.645110284176,-7.1781250358345785
-2.67,3.69,-8.59,0.0588501733136974,0.0983273910632511,0.0845119439308721,-76.85151070141964,-96.645110284176,-7.097755072388746
-2.67,3.69,-8.59,0.0588501733136974,0.0983273910632511,0.0845119439308721,-76.85151070141964,-96.645110284176,-7.097755072388746
-2.71,3.52,-8.55,-0.0705433961974359,0.1736421214606844,0.1732771720177091,-76.8953989710222,-96.59342299000927,-7.040350098228411
-2.71,3.52,-8.55,-0.0705433961974359,0.1736421214606844,0.1732771720177091,-76.8953989710222,-96.59342299000927,-7.040350098228411
-2.64,3.93,-8.65,0.2353001502856868,0.0073833842968702,-0.0514217853397642,-76.93930059020846,-96.52454726797548,-7.1207175606295605
-2.64,3.93,-8.65,0.2353001502856868,0.0073833842968702,-0.0514217853397642,-76.93930059020846,-96.52454726797548,-7.1207175606295605
-2.4,3.73,-8.8,-0.0325573467848451,-0.1969621350482895,-0.0459154494922078,-76.93930059020846,-96.54176184653711,-7.155161830094744
-2.4,3.73,-8.8,-0.0325573467848451,-0.1969621350482895,-0.0459154494922078,-76.93930059020846,-96.54176184653711,-7.155161830094744
-2.62,3.82,-8.63,0.1387541977684087,0.0264167006933575,0.0130934738688459,-76.95393743306516,-96.50733558762144,-7.1781250358345785
-2.62,3.82,-8.63,0.1387541977684087,0.0264167006933575,0.0130934738688459,-76.95393743306516,-96.50733558762144,-7.1781250358345785
-2.55,3.67,-8.82,-0.0795620403459272,-0.0348260905400605,-0.0805263929422093,-76.9246652327095,-96.55897932515958,-7.212570385921347
-2.55,3.67,-8.82,-0.0795620403459272,-0.0348260905400605,-0.0805263929422093,-76.9246652327095,-96.55897932515958,-7.212570385921347
-2.43,3.59,-8.93,-0.209019450766123,-0.1379145538106845,-0.1168166546045608,-76.93930059020846,-96.57619970569807,-7.269980754447582
-2.43,3.59,-8.93,-0.209019450766123,-0.1379145538106845,-0.1168166546045608,-76.93930059020846,-96.57619970569807,-7.269980754447582
-2.55,3.96,-8.69,0.2073050983434997,-0.0628785522503607,-0.0753169541983229,-77.01249967190056,-96.40412626430498,-7.338875609975954
-2.55,3.96,-8.69,0.2073050983434997,-0.0628785522503607,-0.0753169541983229,-77.01249967190056,-96.40412626430498,-7.338875609975954
