acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.59,4.63,-8.69,-0.309376836931824,-0.0554448798338422,-0.0524732793829247,-107.66593345101973,-64.03793803426306,-19.56400979675284
0.59,4.63,-8.69,-0.309376836931824,-0.0554448798338422,-0.0524732793829247,-107.66593345101973,-64.03793803426306,-19.56400979675284
0.5,5.15,-8.22,0.2540625360654887,0.2902642481066855,0.1013885973360295,-107.72420666963671,-63.86232469664676,-19.76171895398025
0.5,5.15,-8.22,0.2540625360654887,0.2902642481066855,0.1013885973360295,-107.72420666963671,-63.86232469664676,-19.76171895398025
0.68,5.3,-8.62,0.2121836598808368,0.149958445663163,-0.331855341471881,-107.72420666963671,-63.76783312990714,-19.994394103683582
0.68,5.3,-8.62,0.2121836598808368,0.149958445663163,-0.331855341471881,-107.72420666963671,-63.76783312990714,-19.994394103683582
0.64,5.15,-8.64,0.0851802838906412,0.1273399975908078,-0.2709602744772734,-107.70477775616722,-63.83532215478704,-19.92458285893285
0.64,5.15,-8.64,0.0851802838906412,0.1273399975908078,-0.2709602744772734,-107.70477775616722,-63.83532215478704,-19.92458285893285
0.39,5.1,-8.54,0.0050549287631096,0.3537329903081368,-0.141643693858402,-107.70477775616722,-63.84882293017529,-19.90131410531983
0.39,5.1,-8.54,0.0050549287631096,0.3537329903081368,-0.141643693858402,-107.70477775616722,-63.84882293017529,-19.90131410531983
0.67,5.03,-8.49,0.0622665753774192,0.0901735117036284,-0.0836427970499364,-107.66593345101973,-63.84882293017529,-20.040939097265657
0.67,5.03,-8.49,0.0622665753774192,0.0901735117036284,-0.0836427970499364,-107.66593345101973,-63.84882293017529,-20.040939097265657
0.75,5.2,-8.97,-0.0294476944633139,0.0228647695999177,-0.5886378765141469,-107.56890139317557,-63.9028359466197,-20.18059415638896
0.75,5.2,-8.97,-0.0294476944633139,0.0228647695999177,-0.5886378765141469,-107.56890139317557,-63.9028359466197,-20.18059415638896
0.62,5.03,-8.85,-0.1023617845562534,0.0555045978295889,-0.3911066800096883,-107.56890139317557,-64.0109096555285,-19.81987998842397
0.62,5.03,-8.85,-0.1023617845562534,0.0555045978295889,-0.3911066800096883,-107.56890139317557,-64.0109096555285,-19.81987998842397
0.38,4.89,-8.06,0.1207846128866992,0.2841730841440451,0.3766575962099577,-107.58829882460172,-64.07848807925822,-19.447737797457524
0.38,4.89,-8.06,0.1207846128866992,0.2841730841440451,0.3766575962099577,-107.58829882460172,-64.07848807925822,-19.447737797457524
0.56,4.76,-8.65,-0.2063701993564576,0.0113701912562182,-0.0802596314049708,-107.53011997485687,-64.13256877996223,-19.57563811342796
0.56,4.76,-8.65,-0.2063701993564576,0.0113701912562182,-0.0802596314049708,-107.53011997485687,-64.13256877996223,-19.57563811342796
0.49,5.19,-8.69,0.0535618477859751,0.2329628300635749,-0.3242512159960639,-107.5107359806462,-64.05145371860036,-19.75008736458169
0.49,5.19,-8.69,0.0535618477859751,0.2329628300635749,-0.3242512159960639,-107.5107359806462,-64.05145371860036,-19.75008736458169
0.59,4.99,-8.41,0.0873321165268206,0.1173243533060741,0.0109923856514733,-107.56890139317557,-64.07848807925822,-19.703563060929827
0.59,4.99,-8.41,0.0873321165268206,0.1173243533060741,0.0109923856514733,-107.56890139317557,-64.07848807925822,-19.703563060929827
0.49,4.97,-8.4,0.028930215144524,0.198987383179261,0.0362576299880768,-107.56890139317557,-64.03793803426306,-19.72682480222871
0.49,4.97,-8.4,0.028930215144524,0.198987383179261,0.0362576299880768,-107.56890139317557,-64.03793803426306,-19.72682480222871
0.5,4.85,-8.63,-0.197728753118346,0.1247144525105845,-0.1026763971636999,-107.56890139317557,-63.97037455615307,-19.8664125287693
0.5,4.85,-8.63,-0.197728753118346,0.1247144525105845,-0.1026763971636999,-107.56890139317557,-63.97037455615307,-19.8664125287693
0.52,5.14,-8.3,0.1555268784043213,0.2674572434465045,0.0350442970962134,-107.64651805195676,-63.75433829250864,-20.075850034388896
0.52,5.14,-8.3,0.1555268784043213,0.2674572434465045,0.0350442970962134,-107.64651805195676,-63.75433829250864,-20.075850034388896
0.78,5.57,-8.75,0.296607720610734,0.1792383087500333,-0.5892962045910259,-107.72420666963671,-63.49812368940196,-20.55315637010219
0.78,5.57,-8.75,0.296607720610734,0.1792383087500333,-0.5892962045910259,-107.72420666963671,-63.49812368940196,-20.55315637010219
0.81,5.17,-8.89,-0.0755376205848172,-0.0021046307923455,-0.5089396408497021,-107.68535335119316,-63.53855502158924,-20.611388956075047
0.81,5.17,-8.89,-0.0755376205848172,-0.0021046307923455,-0.5089396408497021,-107.68535335119316,-63.53855502158924,-20.611388956075047
0.62,5.04,-8.48,-0.0343148299100506,0.1661926400846307,-0.0760420673888244,-107.68535335119316,-63.56551415141114,-20.518219394705007
0.62,5.04,-8.48,-0.0343148299100506,0.1661926400846307,-0.0760420673888244,-107.68535335119316,-63.56551415141114,-20.518219394705007
0.59,5.08,-8.42,0.0242174420825576,0.2082561475804558,-0.0425602674526111,-107.627107150319,-63.63292917864976,-20.459995384570263
0.59,5.08,-8.42,0.0242174420825576,0.2082561475804558,-0.0425602674526111,-107.627107150319,-63.63292917864976,-20.459995384570263
0.65,5.12,-8.44,0.0717638394293507,0.1670919701487316,-0.0846305149213186,-107.627107150319,-63.673390007198286,-20.459995384570263
