acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.53,1.53,-8.89,0.2719995763319673,0.6071516045841817,0.6813399691283859,-98.59396637382844,-80.60153564588973,-0.1031324170464276
-1.53,1.53,-8.89,0.2719995763319673,0.6071516045841817,0.6813399691283859,-98.59396637382844,-80.60153564588973,-0.1031324170464276
-1.03,0.91,-9.81,-0.3395259406421515,-0.0529368123625972,-0.0931994851956208,-98.5412654656515,-80.67668282320093,-0.1833465726697912
-1.03,0.91,-9.81,-0.3395259406421515,-0.0529368123625972,-0.0931994851956208,-98.5412654656515,-80.67668282320093,-0.1833465726697912
-0.91,1.01,-10.11,-0.2570172714548833,-0.1795680846872857,-0.3895256274171554,-98.55882930624524,-80.67668282320093,-0.2406424508273681
-0.91,1.01,-10.11,-0.2570172714548833,-0.1795680846872857,-0.3895256274171554,-98.55882930624524,-80.67668282320093,-0.2406424508273681
-1.42,1.55,-9.2,0.268473427999749,0.4889026567650122,0.3860451250110177,-98.57639627494255,-80.6165617364412,-0.2406424508273681
-1.42,1.55,-9.2,0.268473427999749,0.4889026567650122,0.3860451250110177,-98.57639627494255,-80.6165617364412,-0.2406424508273681
-1.14,0.76,-9.5,-0.4566918965757849,0.1071333031240524,0.2198280569907442,-98.52370475107855,-80.73683070850339,-0.2635608181333149
-1.14,0.76,-9.5,-0.4566918965757849,0.1071333031240524,0.2198280569907442,-98.52370475107855,-80.73683070850339,-0.2635608181333149
-1.06,1.22,-9.7,-0.0471347615370256,0.0623361347013626,-0.0267569640468625,-98.5412654656515,-80.67668282320093,-0.3666936147093117
-1.06,1.22,-9.7,-0.0471347615370256,0.0623361347013626,-0.0267569640468625,-98.5412654656515,-80.67668282320093,-0.3666936147093117
-1.2,1.59,-9.38,0.3287775103486011,0.2928982656413999,0.2275782310511261,-98.5412654656515,-80.7067534127589,-0.3666936147093117
-1.2,1.59,-9.38,0.3287775103486011,0.2928982656413999,0.2275782310511261,-98.5412654656515,-80.7067534127589,-0.3666936147093117
-1.22,1.08,-9.28,-0.1455682273864392,0.2735511376256334,0.3897938544342576,-98.4534931114122,-80.79700544480976,-0.3896120513439707
-1.22,1.08,-9.28,-0.1455682273864392,0.2735511376256334,0.3897938544342576,-98.4534931114122,-80.79700544480976,-0.3896120513439707
-0.82,0.76,-10.16,-0.4762372052724802,-0.2521500632529112,-0.4004660701696636,-98.38333132200674,-80.8873180100222,-0.3896120513439707
