acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.5,4.77,-5.63,-0.2043286710132763,0.0826830542724854,-0.0244848941380144,-95.872524082521,-58.1822461911917,17.219083051744406
-6.5,4.77,-5.63,-0.2043286710132763,0.0826830542724854,-0.0244848941380144,-95.872524082521,-58.1822461911917,17.219083051744406
-6.58,5.19,-5.49,0.0679648966842041,0.3698614839030596,-0.2049024897761864,-95.97520098011694,-58.31342248941901,16.5471716366683
-6.58,5.19,-5.49,0.0679648966842041,0.3698614839030596,-0.2049024897761864,-95.97520098011694,-58.31342248941901,16.5471716366683
-6.26,5.01,-5.92,-0.0310666487859994,-0.1464474454897164,-0.1588749740815327,-96.11226260939416,-58.352791710028974,16.373495591769153
-6.26,5.01,-5.92,-0.0310666487859994,-0.1464474454897164,-0.1588749740815327,-96.11226260939416,-58.352791710028974,16.373495591769153
-6.35,4.87,-5.65,-0.1487770795845759,0.1382003718583733,0.0127403599324296,-96.16370776619527,-58.4709447283886,16.1419863535435
-6.35,4.87,-5.65,-0.1487770795845759,0.1382003718583733,0.0127403599324296,-96.16370776619527,-58.4709447283886,16.1419863535435
-6.26,5.32,-6.13,0.1591968524971098,-0.2289245494428997,-0.4397713222381885,-96.16370776619527,-58.444682614751024,16.084119443363345
-6.26,5.32,-6.13,0.1591968524971098,-0.2289245494428997,-0.4397713222381885,-96.16370776619527,-58.444682614751024,16.084119443363345
-6.57,4.94,-5.32,-0.0760946143590326,0.4753160326328416,0.0271211627406238,-96.02657774273015,-58.36591646165882,16.651395613206027
-6.57,4.94,-5.32,-0.0760946143590326,0.4753160326328416,0.0271211627406238,-96.02657774273015,-58.36591646165882,16.651395613206027
-6.65,4.62,-5.29,-0.3584965021353561,0.503665840742725,0.1542512836795015,-96.02657774273015,-58.43155282050608,16.744050792597328
-6.65,4.62,-5.29,-0.3584965021353561,0.503665840742725,0.1542512836795015,-96.02657774273015,-58.43155282050608,16.744050792597328
-6.36,4.73,-6.08,-0.331511421287374,-0.2263709087305501,-0.1747204664858781,-96.04370901836045,-58.60230588655673,16.30403579859025
-6.36,4.73,-6.08,-0.331511421287374,-0.2263709087305501,-0.1747204664858781,-96.04370901836045,-58.60230588655673,16.30403579859025
-6.73,5.02,-4.76,0.0070533456843906,1.0255009749119826,0.2098172932800768,-95.92384977618164,-58.4578132506004,16.43138337904295
-6.73,5.02,-4.76,0.0070533456843906,1.0255009749119826,0.2098172932800768,-95.92384977618164,-58.4578132506004,16.43138337904295
-6.46,4.64,-5.32,-0.2916357717243112,0.3799638057730221,0.2497584508113579,-96.04370901836045,-58.40529575549325,16.51243337847321
-6.46,4.64,-5.32,-0.2916357717243112,0.3799638057730221,0.2497584508113579,-96.04370901836045,-58.40529575549325,16.51243337847321
-6.25,5.26,-5.82,0.1859266331425328,-0.0322769545209817,-0.2216544172629291,-95.99232372540725,-58.4972102111192,16.16513427708501
-6.25,5.26,-5.82,0.1859266331425328,-0.0322769545209817,-0.2216544172629291,-95.99232372540725,-58.4972102111192,16.16513427708501
-6.38,5.23,-5.68,0.1082109700380995,0.1747252053905339,-0.2072134646456352,-96.09511993474894,-58.4578132506004,16.014684599323402
-6.38,5.23,-5.68,0.1082109700380995,0.1747252053905339,-0.2072134646456352,-96.09511993474894,-58.4578132506004,16.014684599323402
