acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.38,6.68,-1.51,-0.4287490516843441,0.562577405305976,-0.2365855799174046,-97.16343265081736,-8.993207204284674,-67.55923990117556
7.38,6.68,-1.51,-0.4287490516843441,0.562577405305976,-0.2365855799174046,-97.16343265081736,-8.993207204284674,-67.55923990117556
7.4,6.21,-1.6,-0.3252959527733132,0.1692215419005984,0.0214751618652151,-97.388865555759,-9.188627520029687,-67.36633638987873
7.4,6.21,-1.6,-0.3252959527733132,0.1692215419005984,0.0214751618652151,-97.388865555759,-9.188627520029687,-67.36633638987873
7.52,6.1,-1.87,-0.485580700750052,-0.090708420792438,-0.0428821394194365,-97.42359233173356,-9.17713147157167,-67.32502809337325
7.52,6.1,-1.87,-0.485580700750052,-0.090708420792438,-0.0428821394194365,-97.42359233173356,-9.17713147157167,-67.32502809337325
7.34,6.35,-1.57,-0.3567644020426381,0.2947774260660654,-0.0141862897727307,-97.35415075240186,-9.154139652218912,-67.2837297114374
7.34,6.35,-1.57,-0.3567644020426381,0.2947774260660654,-0.0141862897727307,-97.35415075240186,-9.154139652218912,-67.2837297114374
7.31,6.16,-1.55,-0.2366466784480508,0.1852622201279672,0.1270902858718461,-97.6844263573576,-9.303593121383251,-66.98117667091634
7.31,6.16,-1.55,-0.2366466784480508,0.1852622201279672,0.1270902858718461,-97.6844263573576,-9.303593121383251,-66.98117667091634
7.39,5.89,-1.58,-0.1187966177205154,-0.0624637952991897,0.2263271642133571,-97.91103310726488,-9.395572354596672,-66.76146977168455
7.39,5.89,-1.58,-0.1187966177205154,-0.0624637952991897,0.2263271642133571,-97.91103310726488,-9.395572354596672,-66.76146977168455
7.26,6.22,-1.59,-0.2837385163540532,0.2275908525422836,0.1220335977785733,-97.77152203051998,-9.349581983346614,-66.8300983122929
7.26,6.22,-1.59,-0.2837385163540532,0.2275908525422836,0.1220335977785733,-97.77152203051998,-9.349581983346614,-66.8300983122929
7.43,6.19,-1.68,-0.3279682164418966,0.0539086533975661,-0.0031884648317603,-97.47570497846188,-9.51055493545105,-67.09113465509711
7.43,6.19,-1.68,-0.3279682164418966,0.0539086533975661,-0.0031884648317603,-97.47570497846188,-9.51055493545105,-67.09113465509711
7.38,5.97,-1.56,-0.1553720393335099,-0.0331190659036404,0.1882477076820574,-97.597406347569,-9.614047461503418,-66.96743683322202
