acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.23,0.57,-1.12,-0.4190250417871807,0.6261837627109361,-0.4726744870308686,-89.40085398971644,-19.30823806837105,-84.86171562810705
10.23,0.57,-1.12,-0.4190250417871807,0.6261837627109361,-0.4726744870308686,-89.40085398971644,-19.30823806837105,-84.86171562810705
9.73,0.31,-0.49,0.0246132331281,0.1341140406500193,0.0603426165416092,-89.4331017243669,-19.35473475782733,-84.81514815252169
9.73,0.31,-0.49,0.0246132331281,0.1341140406500193,0.0603426165416092,-89.4331017243669,-19.35473475782733,-84.81514815252169
10.04,0.05,-0.77,-0.3396593065395572,0.0193180166828554,-0.2572090197653569,-89.3524992184972,-19.37798430858409,-84.86171562810705
10.04,0.05,-0.77,-0.3396593065395572,0.0193180166828554,-0.2572090197653569,-89.3524992184972,-19.37798430858409,-84.86171562810705
9.95,0.75,-0.81,-0.067164337536971,0.6562316429123487,-0.1826417157626228,-89.46535844715626,-19.250121718432275,-84.84619121478758
9.95,0.75,-0.81,-0.067164337536971,0.6562316429123487,-0.1826417157626228,-89.46535844715626,-19.250121718432275,-84.84619121478758
9.72,-0.01,-0.53,-0.1393815822746649,-0.1455640753977167,0.0742924297873095,-89.49762416816229,-19.412860145181693,-84.72206500892995
9.72,-0.01,-0.53,-0.1393815822746649,-0.1455640753977167,0.0742924297873095,-89.49762416816229,-19.412860145181693,-84.72206500892995
9.99,0.19,-0.71,-0.2059197325431309,0.1075807513347588,-0.2076559392896317,-89.48149018225166,-19.42448582735805,-84.73757407583452
9.99,0.19,-0.71,-0.2059197325431309,0.1075807513347588,-0.2076559392896317,-89.48149018225166,-19.42448582735805,-84.73757407583452
9.67,0.4,-0.48,0.0902016595704526,0.1885944320718624,0.1187402253993816,-89.57832790416415,-19.38960938592485,-84.67554928720209
9.67,0.4,-0.48,0.0902016595704526,0.1885944320718624,0.1187402253993816,-89.57832790416415,-19.38960938592485,-84.67554928720209
9.84,0.41,-0.66,-0.0655540457161449,0.2791275647108281,-0.0598129158431888,-89.5298988974798,-19.412860145181693,-84.70655785585106
9.84,0.41,-0.66,-0.0655540457161449,0.2791275647108281,-0.0598129158431888,-89.5298988974798,-19.412860145181693,-84.70655785585106
9.98,-0.03,-0.84,-0.4183574696219868,-0.0353109636643169,-0.199879376534934,-89.46535844715626,-19.494244164289388,-84.70655785585106
9.98,-0.03,-0.84,-0.4183574696219868,-0.0353109636643169,-0.199879376534934,-89.46535844715626,-19.494244164289388,-84.70655785585106
9.61,0.01,-0.38,0.0098886937998216,-0.2075363202377015,0.1913792867274342,-89.56218264522055,-19.52912606682039,-84.62905076314031
9.61,0.01,-0.38,0.0098886937998216,-0.2075363202377015,0.1913792867274342,-89.56218264522055,-19.52912606682039,-84.62905076314031
9.83,0.69,-0.68,0.0379506274823613,0.5386825477386444,-0.0561985166626914,-89.5298988974798,-19.412860145181693,-84.70655785585106
9.83,0.69,-0.68,0.0379506274823613,0.5386825477386444,-0.0561985166626914,-89.5298988974798,-19.412860145181693,-84.70655785585106
10.16,0.18,-0.92,-0.3931378423455147,0.1880044779196288,-0.3871960334261537,-89.44922896161478,-19.4826172689267,-84.72206500892995
10.16,0.18,-0.92,-0.3931378423455147,0.1880044779196288,-0.3871960334261537,-89.44922896161478,-19.4826172689267,-84.72206500892995
9.65,-0.04,-0.45,-0.070602398714783,-0.2169694201779148,0.1487755147934653,-89.56218264522055,-19.52912606682039,-84.61355507220527
9.65,-0.04,-0.45,-0.070602398714783,-0.2169694201779148,0.1487755147934653,-89.56218264522055,-19.52912606682039,-84.61355507220527
9.85,0.53,-0.7,-0.0469735408377802,0.4005975039401745,-0.0741756297891456,-89.54603964341463,-19.40123466474733,-84.69105261560557
9.85,0.53,-0.7,-0.0469735408377802,0.4005975039401745,-0.0741756297891456,-89.54603964341463,-19.40123466474733,-84.69105261560557
10.06,0.23,-0.98,-0.4264237187003842,0.2553259786715129,-0.2913632430466322,-89.49762416816229,-19.43611171140661,-84.72206500892995
10.06,0.23,-0.98,-0.4264237187003842,0.2553259786715129,-0.2913632430466322,-89.49762416816229,-19.43611171140661,-84.72206500892995
9.73,0.09,-0.4,0.0385174155438037,-0.1249181541549553,0.0688929757432141,-89.59447542151321,-19.4826172689267,-84.59806128816622
9.73,0.09,-0.4,0.0385174155438037,-0.1249181541549553,0.0688929757432141,-89.59447542151321,-19.4826172689267,-84.59806128816622
9.75,0.58,-0.51,0.1545097794454972,0.3540065859525833,0.0337381480923006,-89.64293153668577,-19.42448582735805,-84.61355507220527
9.75,0.58,-0.51,0.1545097794454972,0.3540065859525833,0.0337381480923006,-89.64293153668577,-19.42448582735805,-84.61355507220527
9.97,0.29,-0.91,-0.3363454214348409,0.2789873542342716,-0.1994550271150537,-89.49762416816229,-19.494244164289388,-84.67554928720209
9.97,0.29,-0.91,-0.3363454214348409,0.2789873542342716,-0.1994550271150537,-89.49762416816229,-19.494244164289388,-84.67554928720209
9.9,-0.03,-0.69,-0.2808572660849151,-0.1047286034460215,-0.1128838154425189,-89.49762416816229,-19.54075377357945,-84.66004786964993
9.9,-0.03,-0.69,-0.2808572660849151,-0.1047286034460215,-0.1128838154425189,-89.49762416816229,-19.54075377357945,-84.66004786964993
9.71,0.33,-0.34,0.1854780470878742,0.0609032124441523,0.0870569687685716,-89.56218264522055,-19.459364085641027,-84.67554928720209
9.71,0.33,-0.34,0.1854780470878742,0.0609032124441523,0.0870569687685716,-89.56218264522055,-19.459364085641027,-84.67554928720209
10.19,0.48,-1.17,-0.489230238089861,0.5578775273916744,-0.4346793296607725,-89.46535844715626,-19.43611171140661,-84.75308505755767
10.19,0.48,-1.17,-0.489230238089861,0.5578775273916744,-0.4346793296607725,-89.46535844715626,-19.43611171140661,-84.75308505755767
9.7,0.08,-0.56,-0.1059542210243464,-0.0615226971335174,0.0909416541929637,-89.57832790416415,-19.61052428537218,-84.5361052012418
9.7,0.08,-0.56,-0.1059542210243464,-0.0615226971335174,0.0909416541929637,-89.57832790416415,-19.61052428537218,-84.5361052012418
9.76,0.25,-0.43,0.0927189320782725,0.0231260552195635,0.0344512512431869,-89.62677723650367,-19.587266633669245,-84.50513857353
9.76,0.25,-0.43,0.0927189320782725,0.0231260552195635,0.0344512512431869,-89.62677723650367,-19.587266633669245,-84.50513857353
10.17,0.5,-1.17,-0.4492174786858554,0.5656854211872236,-0.4171459516560887,-89.59447542151321,-19.57563811342796,-84.5361052012418
10.17,0.5,-1.17,-0.4492174786858554,0.5656854211872236,-0.4171459516560887,-89.59447542151321,-19.57563811342796,-84.5361052012418
9.85,0.29,-0.76,-0.1652093109100905,0.2030112602243522,-0.0734154001788205,-89.6914080232464,-19.66867198617123,-84.39681517514323
9.85,0.29,-0.76,-0.1652093109100905,0.2030112602243522,-0.0734154001788205,-89.6914080232464,-19.66867198617123,-84.39681517514323
