acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.55,5.21,-7.06,-0.0470186720697169,0.4046763592690872,0.6784395352525152,-103.6079880821084,-63.57899519003461,-7.017388604693049
-2.55,5.21,-7.06,-0.0470186720697169,0.4046763592690872,0.6784395352525152,-103.6079880821084,-63.57899519003461,-7.017388604693049
-2.66,5.22,-7.13,-0.1453356334161684,0.4860495756324963,0.5923386657934682,-103.53389164446942,-63.63292917864976,-7.247016388579905
-2.66,5.22,-7.13,-0.1453356334161684,0.4860495756324963,0.5923386657934682,-103.53389164446942,-63.63292917864976,-7.247016388579905
-2.54,5.57,-7.77,-0.1303977676873768,0.231509863253792,-0.0816663180289847,-103.51537703631288,-63.659902079059314,-7.580028689727107
-2.54,5.57,-7.77,-0.1303977676873768,0.231509863253792,-0.0816663180289847,-103.51537703631288,-63.659902079059314,-7.580028689727107
-2.32,5.56,-7.96,-0.1450621738789908,-0.0087273402353664,-0.1751574915939926,-103.58945826629656,-63.60596021671415,-7.775272426130343
-2.32,5.56,-7.96,-0.1450621738789908,-0.0087273402353664,-0.1751574915939926,-103.58945826629656,-63.60596021671415,-7.775272426130343
-2.3,5.81,-7.84,0.0878189201666039,0.0991126763935086,-0.218027776100282,-103.66360039479626,-63.51159981899281,-7.913105112625811
-2.3,5.81,-7.84,0.0878189201666039,0.0991126763935086,-0.218027776100282,-103.66360039479626,-63.51159981899281,-7.913105112625811
-2.1,6.23,-8.16,0.3319083386984094,-0.0601827465950015,-0.6668744732475229,-103.79349620326416,-63.40381821677742,-8.177316654862214
-2.1,6.23,-8.16,0.3319083386984094,-0.0601827465950015,-0.6668744732475229,-103.79349620326416,-63.40381821677742,-8.177316654862214
-2.01,5.41,-8.3,-0.3485661194336926,-0.3841392652340461,-0.2893461710218776,-103.6079880821084,-63.60596021671415,-8.372631359788455
-2.01,5.41,-8.3,-0.3485661194336926,-0.3841392652340461,-0.2893461710218776,-103.6079880821084,-63.60596021671415,-8.372631359788455
-2.07,5.96,-8.06,0.1307485906449152,-0.0854593987275631,-0.4278847474720866,-103.58945826629656,-63.56551415141114,-8.556479215940191
-2.07,5.96,-8.06,0.1307485906449152,-0.0854593987275631,-0.4278847474720866,-103.58945826629656,-63.56551415141114,-8.556479215940191
-2.26,5.99,-7.51,0.3133776256011659,0.3250166990536702,-0.0515424615574851,-103.66360039479626,-63.48464854041524,-8.579461739762628
-2.26,5.99,-7.51,0.3133776256011659,0.3250166990536702,-0.0515424615574851,-103.66360039479626,-63.48464854041524,-8.579461739762628
-2.31,5.9,-7.37,0.2840674932753554,0.3984730389161579,0.0997697134959381,-103.55241005030376,-63.59247721166836,-8.602444609340731
-2.31,5.9,-7.37,0.2840674932753554,0.3984730389161579,0.0997697134959381,-103.55241005030376,-63.59247721166836,-8.602444609340731
-2.25,5.98,-7.59,0.2950839020124289,0.2839927585502964,-0.1061333429296791,-103.5709322566378,-63.659902079059314,-8.544988083393589
-2.25,5.98,-7.59,0.2950839020124289,0.2839927585502964,-0.1061333429296791,-103.5709322566378,-63.659902079059314,-8.544988083393589
-2.2,5.7,-7.71,0.0559707283843226,0.1236339223856815,-0.0297966109871037,-103.45985596974184,-63.82182237007654,-8.544988083393589
-2.2,5.7,-7.71,0.0559707283843226,0.1236339223856815,-0.0297966109871037,-103.45985596974184,-63.82182237007654,-8.544988083393589
-2.15,5.35,-7.98,-0.2925019119993999,-0.095240704486339,-0.0336127932228365,-103.34891599443549,-64.05145371860036,-8.556479215940191
-2.15,5.35,-7.98,-0.2925019119993999,-0.095240704486339,-0.0336127932228365,-103.34891599443549,-64.05145371860036,-8.556479215940191
-2.32,5.4,-7.55,-0.1206155593140247,0.2417520545119771,0.2425552790663641,-103.29349693464754,-64.15961512656168,-8.522006076442151
-2.32,5.4,-7.55,-0.1206155593140247,0.2417520545119771,0.2425552790663641,-103.29349693464754,-64.15961512656168,-8.522006076442151
-2.28,5.41,-7.69,-0.163300651688147,0.1731872810436208,0.1347350364137813,-103.256569705886,-64.24077819073915,-8.648411389524659
-2.28,5.41,-7.69,-0.163300651688147,0.1731872810436208,0.1347350364137813,-103.256569705886,-64.24077819073915,-8.648411389524659
-2.0,5.77,-7.91,0.1231450585117718,-0.0734671758428722,-0.1853687083810964,-103.34891599443549,-64.0920067563967,-8.69437956401469
-2.0,5.77,-7.91,0.1231450585117718,-0.0734671758428722,-0.1853687083810964,-103.34891599443549,-64.0920067563967,-8.69437956401469
-2.2,5.85,-7.54,0.2919790522968139,0.2668087349690489,0.0210656366641028,-103.45985596974184,-64.05145371860036,-8.522006076442151
-2.2,5.85,-7.54,0.2919790522968139,0.2668087349690489,0.0210656366641028,-103.45985596974184,-64.05145371860036,-8.522006076442151
-2.1,5.54,-7.96,-0.0869789865328302,-0.046524091892965,-0.1157222045071098,-103.33043920857978,-64.26784056455223,-8.61393617408195
-2.1,5.54,-7.96,-0.0869789865328302,-0.046524091892965,-0.1157222045071098,-103.33043920857978,-64.26784056455223,-8.61393617408195
-1.77,4.93,-8.92,-0.8520658205344465,-0.8523611446432149,-0.46718396384132,-103.03532104245024,-64.67425982878002,-8.740349140335567
-1.77,4.93,-8.92,-0.8520658205344465,-0.8523611446432149,-0.46718396384132,-103.03532104245024,-64.67425982878002,-8.740349140335567
-2.24,5.63,-7.74,0.0320820666022968,0.173338755484635,-0.0214232810072996,-103.07215846453477,-64.53868567478604,-8.61393617408195
-2.24,5.63,-7.74,0.0320820666022968,0.173338755484635,-0.0214232810072996,-103.07215846453477,-64.53868567478604,-8.61393617408195
-2.18,5.57,-7.8,-0.0246827876270205,0.0937692434732815,-0.0222816860467283,-103.07215846453477,-64.53868567478604,-8.69437956401469
-2.18,5.57,-7.8,-0.0246827876270205,0.0937692434732815,-0.0222816860467283,-103.07215846453477,-64.53868567478604,-8.69437956401469
-2.13,5.66,-7.94,-0.0056525297697754,0.0027859131399732,-0.1741345527090274,-102.9984985112295,-64.5657923959142,-8.717364176475899
-2.13,5.66,-7.94,-0.0056525297697754,0.0027859131399732,-0.1741345527090274,-102.9984985112295,-64.5657923959142,-8.717364176475899
-2.36,5.66,-7.46,0.1300654365281598,0.3863942020249245,0.1583038980578504,-103.09058276649,-64.45738978708853,-8.544988083393589
-2.36,5.66,-7.46,0.1300654365281598,0.3863942020249245,0.1583038980578504,-103.09058276649,-64.45738978708853,-8.544988083393589
-2.19,5.43,-7.81,-0.1368650754725205,0.0510847317312435,0.0467443497746948,-103.05373789076752,-64.55223852912117,-8.61393617408195
-2.19,5.43,-7.81,-0.1368650754725205,0.0510847317312435,0.0467443497746948,-103.05373789076752,-64.55223852912117,-8.61393617408195
-2.07,5.48,-8.3,-0.2555812489589804,-0.2500745506659099,-0.3460560897225715,-103.01690791684815,-64.60646007520779,-8.544988083393589
-2.07,5.48,-8.3,-0.2555812489589804,-0.2500745506659099,-0.3460560897225715,-103.01690791684815,-64.60646007520779,-8.544988083393589
-2.59,5.75,-7.35,0.1833434164614751,0.6126968441192218,0.1431057346258022,-103.10901079937445,-64.4302992386677,-8.22327089407658
-2.59,5.75,-7.35,0.1833434164614751,0.6126968441192218,0.1431057346258022,-103.10901079937445,-64.4302992386677,-8.22327089407658
-2.83,4.7,-7.83,-0.9320372238607614,0.4146988157665956,0.3004871828829021,-103.05373789076752,-64.67425982878002,-8.269226458088282
-2.83,4.7,-7.83,-0.9320372238607614,0.4146988157665956,0.3004871828829021,-103.05373789076752,-64.67425982878002,-8.269226458088282
-2.4,6.71,-7.78,0.8726543233543428,0.6296916181937249,-0.6887996281916191,-103.55241005030376,-64.38967098038597,-8.407101173980415
-2.4,6.71,-7.78,0.8726543233543428,0.6296916181937249,-0.6887996281916191,-103.55241005030376,-64.38967098038597,-8.407101173980415
-1.35,5.13,-8.08,0.2718712731523193,-0.4768441257305454,0.1565460787672936,-105.34830046023008,-64.24077819073915,-7.660420468145224
-1.35,5.13,-8.08,0.2718712731523193,-0.4768441257305454,0.1565460787672936,-105.34830046023008,-64.24077819073915,-7.660420468145224
-1.72,0.72,-6.03,-2.3440356105324303,-0.4028350652634149,3.960204843603672,-106.26020470831196,-65.08159370090408,-6.46639524800481
