acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.91,5.3,-8.11,-0.1582504810092985,0.0220224087390379,-0.0667826249169109,-104.68932827217476,-63.99739696031453,-9.142643881088318
-1.91,5.3,-8.11,-0.1582504810092985,0.0220224087390379,-0.0667826249169109,-104.68932827217476,-63.99739696031453,-9.142643881088318
-1.99,5.61,-8.02,0.0725166338498222,0.217654072644303,-0.1783371328147662,-104.67057274431014,-63.98388526065868,-9.269102460835224
-1.99,5.61,-8.02,0.0725166338498222,0.217654072644303,-0.1783371328147662,-104.67057274431014,-63.98388526065868,-9.269102460835224
-1.97,5.55,-8.03,0.0032438070660254,0.1935261484879271,-0.1495961353447423,-104.61433000481748,-63.99739696031453,-9.45306245260688
-1.97,5.55,-8.03,0.0032438070660254,0.1935261484879271,-0.1495961353447423,-104.61433000481748,-63.99739696031453,-9.45306245260688
-1.72,5.53,-8.21,0.0006310042429318,-0.0909286832388001,-0.23999777806001,-104.57685468499146,-64.03793803426306,-9.568049817899787
-1.72,5.53,-8.21,0.0006310042429318,-0.0909286832388001,-0.23999777806001,-104.57685468499146,-64.03793803426306,-9.568049817899787
-1.92,5.59,-8.3,-0.0694634513216831,0.0718123857254688,-0.3822909562616914,-104.61433000481748,-64.0109096555285,-9.53355259965066
-1.92,5.59,-8.3,-0.0694634513216831,0.0718123857254688,-0.3822909562616914,-104.61433000481748,-64.0109096555285,-9.53355259965066
-2.18,5.31,-7.67,-0.0997145383828654,0.4435910808037313,0.2373927684346117,-104.61433000481748,-64.05145371860036,-9.349581983346614
-2.18,5.31,-7.67,-0.0997145383828654,0.4435910808037313,0.2373927684346117,-104.61433000481748,-64.05145371860036,-9.349581983346614
-1.89,5.28,-8.34,-0.3104831294759132,-0.0609708361013856,-0.2385470007290511,-104.57685468499146,-64.06497040012911,-9.476059158737444
-1.89,5.28,-8.34,-0.3104831294759132,-0.0609708361013856,-0.2385470007290511,-104.57685468499146,-64.06497040012911,-9.476059158737444
-1.83,5.5,-8.19,-0.0783054848073971,0.0066737421545832,-0.2267354561765273,-104.63307361365904,-63.92984840946279,-9.62554711472919
-1.83,5.5,-8.19,-0.0783054848073971,0.0066737421545832,-0.2267354561765273,-104.63307361365904,-63.92984840946279,-9.62554711472919
-1.79,5.78,-8.65,-0.0107869387410672,-0.1557392577333152,-0.7484733496133646,-104.67057274431014,-63.92984840946279,-9.372576979838527
-1.79,5.78,-8.65,-0.0107869387410672,-0.1557392577333152,-0.7484733496133646,-104.67057274431014,-63.92984840946279,-9.372576979838527
-1.95,5.53,-8.23,-0.0710797130647731,0.0674755396836701,-0.298135733796391,-104.67057274431014,-63.92984840946279,-9.23461264182475
-1.95,5.53,-8.23,-0.0710797130647731,0.0674755396836701,-0.298135733796391,-104.67057274431014,-63.92984840946279,-9.23461264182475
-1.87,5.41,-8.26,-0.1528829771971165,-0.0294003496246677,-0.2416514691402103,-104.67057274431014,-63.95686484639014,-9.3380846266553
-1.87,5.41,-8.26,-0.1528829771971165,-0.0294003496246677,-0.2416514691402103,-104.67057274431014,-63.95686484639014,-9.3380846266553
-2.0,5.6,-7.96,0.0597569141168853,0.2539755649354962,-0.1257981133117898,-104.63307361365904,-63.97037455615307,-9.430066128049686
-2.0,5.6,-7.96,0.0597569141168853,0.2539755649354962,-0.1257981133117898,-104.63307361365904,-63.97037455615307,-9.430066128049686
-1.95,5.38,-8.12,-0.1605882438115853,0.1049753540190443,-0.125343334220382,-104.59559036293444,-64.05145371860036,-9.48755765518811
-1.95,5.38,-8.12,-0.1605882438115853,0.1049753540190443,-0.125343334220382,-104.59559036293444,-64.05145371860036,-9.48755765518811
-1.83,5.6,-8.16,0.0329191987003614,0.0424044518855333,-0.2577237107093353,-104.53939520886964,-64.07848807925822,-9.568049817899787
-1.83,5.6,-8.16,0.0329191987003614,0.0424044518855333,-0.2577237107093353,-104.53939520886964,-64.07848807925822,-9.568049817899787
-1.95,5.35,-7.74,-0.016019623035223,0.2344810906672379,0.2005393411642746,-104.55812296797365,-64.07848807925822,-9.476059158737444
-1.95,5.35,-7.74,-0.016019623035223,0.2344810906672379,0.2005393411642746,-104.55812296797365,-64.07848807925822,-9.476059158737444
-2.02,5.37,-8.03,-0.1669578787987509,0.1958875261834762,-0.0590457759598894,-104.53939520886964,-64.07848807925822,-9.53355259965066
-2.02,5.37,-8.03,-0.1669578787987509,0.1958875261834762,-0.0590457759598894,-104.53939520886964,-64.07848807925822,-9.53355259965066
-1.71,5.68,-8.29,0.0866001251780475,-0.085368064221531,-0.3862795451273602,-104.53939520886964,-64.07848807925822,-9.60254790532585
-1.71,5.68,-8.29,0.0866001251780475,-0.085368064221531,-0.3862795451273602,-104.53939520886964,-64.07848807925822,-9.60254790532585
-1.95,5.25,-7.91,-0.1722981667279002,0.1432559310601786,0.1173315987935304,-104.57685468499146,-64.05145371860036,-9.476059158737444
-1.95,5.25,-7.91,-0.1722981667279002,0.1432559310601786,0.1173315987935304,-104.57685468499146,-64.05145371860036,-9.476059158737444
-1.9,5.41,-8.0,-0.0690742850388218,0.1167833721095297,-0.0350820826745295,-104.53939520886964,-64.0920067563967,-9.5450515760222
-1.9,5.41,-8.0,-0.0690742850388218,0.1167833721095297,-0.0350820826745295,-104.53939520886964,-64.0920067563967,-9.5450515760222
-1.83,5.45,-8.56,-0.2588818600003622,-0.1422797607484942,-0.500519187135918,-104.55812296797365,-64.0920067563967,-9.568049817899787
-1.83,5.45,-8.56,-0.2588818600003622,-0.1422797607484942,-0.500519187135918,-104.55812296797365,-64.0920067563967,-9.568049817899787
-2.03,5.48,-7.59,0.1202072803068409,0.3693177543153663,0.2354142069527594,-104.61433000481748,-63.97037455615307,-9.3380846266553
-2.03,5.48,-7.59,0.1202072803068409,0.3693177543153663,0.2354142069527594,-104.61433000481748,-63.97037455615307,-9.3380846266553
-1.92,5.43,-8.04,-0.0734164003007373,0.1006921173886197,-0.082605337469177,-104.61433000481748,-63.97037455615307,-9.395572354596672
-1.92,5.43,-8.04,-0.0734164003007373,0.1006921173886197,-0.082605337469177,-104.61433000481748,-63.97037455615307,-9.395572354596672
-1.94,5.56,-8.24,-0.0850191523212696,0.0890876206362065,-0.3205231070219145,-104.61433000481748,-63.97037455615307,-9.522053719499675
-1.94,5.56,-8.24,-0.0850191523212696,0.0890876206362065,-0.3205231070219145,-104.61433000481748,-63.97037455615307,-9.522053719499675
-1.88,5.44,-8.06,-0.0646078683492411,0.0654075908880091,-0.097043637749584,-104.63307361365904,-63.94335613096246,-9.441564242690683
-1.88,5.44,-8.06,-0.0646078683492411,0.0654075908880091,-0.097043637749584,-104.63307361365904,-63.94335613096246,-9.441564242690683
-1.9,5.56,-8.31,-0.0978984648058866,0.0313035168283644,-0.3702422555180309,-104.63307361365904,-63.94335613096246,-9.522053719499675
-1.9,5.56,-8.31,-0.0978984648058866,0.0313035168283644,-0.3702422555180309,-104.63307361365904,-63.94335613096246,-9.522053719499675
-2.04,5.48,-8.1,-0.13510404404939,0.2135649505492942,-0.1802482626828858,-104.63307361365904,-63.92984840946279,-9.556550648732504
-2.04,5.48,-8.1,-0.13510404404939,0.2135649505492942,-0.1802482626828858,-104.63307361365904,-63.92984840946279,-9.556550648732504
-1.88,5.42,-8.08,-0.1058130188838984,0.0732322722436924,-0.1019644661772325,-104.65182119248136,-63.92984840946279,-9.591048446078224
-1.88,5.42,-8.08,-0.1058130188838984,0.0732322722436924,-0.1019644661772325,-104.65182119248136,-63.92984840946279,-9.591048446078224
-1.76,5.88,-8.16,0.244607613214792,0.0710085199106012,-0.4008337695515056,-104.67057274431014,-63.8758274546073,-9.752049739225924
-1.76,5.88,-8.16,0.244607613214792,0.0710085199106012,-0.4008337695515056,-104.67057274431014,-63.8758274546073,-9.752049739225924
-1.89,5.43,-8.19,-0.177148435042805,0.0615643938472425,-0.1982452147122533,-104.55812296797365,-64.0109096555285,-9.80955486143351
-1.89,5.43,-8.19,-0.177148435042805,0.0615643938472425,-0.1982452147122533,-104.55812296797365,-64.0109096555285,-9.80955486143351
-1.84,5.45,-8.32,-0.2067741362013738,-0.0180373886179503,-0.3060854909149118,-104.55812296797365,-64.0109096555285,-9.878564278366849
-1.84,5.45,-8.32,-0.2067741362013738,-0.0180373886179503,-0.3060854909149118,-104.55812296797365,-64.0109096555285,-9.878564278366849
-1.78,4.52,-7.98,-0.7723137185828978,-0.1806105375374498,0.4980458428871248,-104.63307361365904,-63.9028359466197,-9.947577287046574
-1.78,4.52,-7.98,-0.7723137185828978,-0.1806105375374498,0.4980458428871248,-104.63307361365904,-63.9028359466197,-9.947577287046574
-2.01,6.21,-7.35,0.5819707456763443,0.6832991591715665,0.0178241097181466,-104.67057274431014,-63.32302309417771,-10.48830635783265
-2.01,6.21,-7.35,0.5819707456763443,0.6832991591715665,0.0178241097181466,-104.67057274431014,-63.32302309417771,-10.48830635783265
-1.59,4.8,-8.51,-0.9042536831782122,-0.397705671109029,-0.0428350360628666,-104.74561874233255,-63.390349920821656,-11.063807546045703
-1.59,4.8,-8.51,-0.9042536831782122,-0.397705671109029,-0.0428350360628666,-104.74561874233255,-63.390349920821656,-11.063807546045703
-1.81,6.04,-7.92,0.104799280731917,0.3809309742356284,-0.3090807548009575,-104.8019451062217,-63.00019289675618,-11.697182904814724
-1.81,6.04,-7.92,0.104799280731917,0.3809309742356284,-0.3090807548009575,-104.8019451062217,-63.00019289675618,-11.697182904814724
-2.15,6.23,-8.1,-0.1724851249555727,0.7774491686395719,-0.6054209597971312,-104.95232485121028,-62.51698911767068,-12.826644816909525
-2.15,6.23,-8.1,-0.1724851249555727,0.7774491686395719,-0.6054209597971312,-104.95232485121028,-62.51698911767068,-12.826644816909525
-1.28,6.98,-10.2,-0.4031714482533391,-0.4280770634932453,-2.6051590063867938,-104.98995994505609,-62.28923949337646,-13.680327762024126
-1.28,6.98,-10.2,-0.4031714482533391,-0.4280770634932453,-2.6051590063867938,-104.98995994505609,-62.28923949337646,-13.680327762024126
-1.2,6.84,-10.2,-0.5484702949968256,-0.4940837932315234,-2.5108441258671608,-105.29162283128352,-61.834557999428846,-13.991994191085649
-1.2,6.84,-10.2,-0.5484702949968256,-0.4940837932315234,-2.5108441258671608,-105.29162283128352,-61.834557999428846,-13.991994191085649
-1.21,9.84,-10.2,1.5247890565185394,0.3393601670485484,-4.331580193703246,-105.70811662886264,-60.90182687258211,-14.061267443693245
-1.21,9.84,-10.2,1.5247890565185394,0.3393601670485484,-4.331580193703246,-105.70811662886264,-60.90182687258211,-14.061267443693245
-1.49,8.74,-10.31,0.8080042857931029,0.0293166759005405,-3.767224524492045,-105.91711433300468,-60.98159941844144,-12.572987144073346
-1.49,8.74,-10.31,0.8080042857931029,0.0293166759005405,-3.767224524492045,-105.91711433300468,-60.98159941844144,-12.572987144073346
-1.71,7.91,-9.76,0.6559084521597878,0.0381291275392508,-2.8550295991692334,-106.29841038740038,-61.008197532736816,-10.960197096754332
-1.71,7.91,-9.76,0.6559084521597878,0.0381291275392508,-2.8550295991692334,-106.29841038740038,-61.008197532736816,-10.960197096754332
-2.14,7.63,-8.95,1.0620787655912232,0.5061351441966817,-2.089349996279811,-106.6622162163593,-61.38095442802087,-8.717364176475899
-2.14,7.63,-8.95,1.0620787655912232,0.5061351441966817,-2.089349996279811,-106.6622162163593,-61.38095442802087,-8.717364176475899
-1.83,6.11,-9.93,0.0444262687064339,-0.6066480999684645,-1.979609134664127,-106.79664141842296,-62.24907679766712,-7.074792869515193
-1.83,6.11,-9.93,0.0444262687064339,-0.6066480999684645,-1.979609134664127,-106.79664141842296,-62.24907679766712,-7.074792869515193
-1.84,5.83,-9.73,0.396538235111977,-0.6814916027365451,-1.6574560106531564,-106.70060178693237,-63.24226308655378,-4.89454770282183
-1.84,5.83,-9.73,0.396538235111977,-0.6814916027365451,-1.6574560106531564,-106.70060178693237,-63.24226308655378,-4.89454770282183
-2.09,4.35,-9.64,-0.3682150552057036,-0.9504808710225304,-0.9256006394017912,-106.77742482625295,-64.0109096555285,-2.360753104216733
-2.09,4.35,-9.64,-0.3682150552057036,-0.9504808710225304,-0.9256006394017912,-106.77742482625295,-64.0109096555285,-2.360753104216733
-3.23,4.95,-8.12,0.3189694360636599,0.6432900379158477,-0.2110461635884864,-106.29841038740038,-64.37613024312793,-0.8823637238721431
-3.23,4.95,-8.12,0.3189694360636599,0.6432900379158477,-0.2110461635884864,-106.29841038740038,-64.37613024312793,-0.8823637238721431
-2.96,4.57,-8.22,0.3526224727378505,0.0438039829204965,-0.0467067175252786,-105.5943297282315,-65.01364072680407,1.0084187350403075
-2.96,4.57,-8.22,0.3526224727378505,0.0438039829204965,-0.0467067175252786,-105.5943297282315,-65.01364072680407,1.0084187350403075
-2.95,4.12,-9.41,-0.0169561522830378,-0.7224718413023774,-0.8564990155312415,-105.61328387022331,-65.28560716576904,2.87655022805785
-2.95,4.12,-9.41,-0.0169561522830378,-0.7224718413023774,-0.8564990155312415,-105.61328387022331,-65.28560716576904,2.87655022805785
-3.74,4.09,-8.02,0.2740801214914737,0.2642464078472646,0.0654409414209258,-104.57685468499146,-65.87174175399682,5.215716631990905
-3.74,4.09,-8.02,0.2740801214914737,0.2642464078472646,0.0654409414209258,-104.57685468499146,-65.87174175399682,5.215716631990905
-4.27,2.69,-7.78,-0.945315514522745,0.2996181776010276,0.5863459092634233,-103.75636397061544,-66.44612628524789,6.592650878252481
-4.27,2.69,-7.78,-0.945315514522745,0.2996181776010276,0.5863459092634233,-103.75636397061544,-66.44612628524789,6.592650878252481
-4.26,2.84,-8.92,-0.9280345946371422,-0.5004690347988006,-0.4240822580724544,-103.33043920857978,-66.26813997300863,7.993512795919138
-4.26,2.84,-8.92,-0.9280345946371422,-0.5004690347988006,-0.4240822580724544,-103.33043920857978,-66.26813997300863,7.993512795919138
-4.25,3.02,-6.88,-0.3764717914120143,0.3319299162398059,1.1889129698408585,-102.7228019769725,-65.83078581086856,8.912747665103913
-4.25,3.02,-6.88,-0.3764717914120143,0.3319299162398059,1.1889129698408585,-102.7228019769725,-65.83078581086856,8.912747665103913
-4.0,4.06,-6.74,0.6014038103263728,0.1381990159479638,1.0015143117260283,-102.2103749169286,-64.98646672733051,9.786552516199244
-4.0,4.06,-6.74,0.6014038103263728,0.1381990159479638,1.0015143117260283,-102.2103749169286,-64.98646672733051,9.786552516199244
-3.9,3.03,-7.09,-0.213436970936742,-0.4200005178313289,1.1789594501217326,-103.45985596974184,-63.63292917864976,11.086833319532731
-3.9,3.03,-7.09,-0.213436970936742,-0.4200005178313289,1.1789594501217326,-103.45985596974184,-63.63292917864976,11.086833319532731
-3.78,3.22,-7.79,-0.1379416088835934,-1.002581372045918,0.6242373156906584,-103.75636397061544,-62.74501384121864,11.570479767497384
-3.78,3.22,-7.79,-0.1379416088835934,-1.002581372045918,0.6242373156906584,-103.75636397061544,-62.74501384121864,11.570479767497384
-4.41,4.58,-5.51,1.0416958190816965,0.8854050373294737,1.505112326750586,-103.18276029513798,-61.6609948635758,12.227189726180756
-4.41,4.58,-5.51,1.0416958190816965,0.8854050373294737,1.505112326750586,-103.18276029513798,-61.6609948635758,12.227189726180756
-3.87,4.29,-5.75,0.9741630546416308,0.0758007062580072,1.7141373743748731,-102.31994097048526,-61.63430677668394,12.745928771149693
-3.87,4.29,-5.75,0.9741630546416308,0.0758007062580072,1.7141373743748731,-102.31994097048526,-61.63430677668394,12.745928771149693
-4.11,2.35,-6.48,-0.7202317391185468,-0.604913207011442,1.8366847394766248,-102.74115590851989,-61.95480935564663,13.911181889055529
-4.11,2.35,-6.48,-0.7202317391185468,-0.604913207011442,1.8366847394766248,-102.74115590851989,-61.95480935564663,13.911181889055529
-3.6,2.71,-5.63,-0.0141472594843108,-0.4059404447421391,2.606926935161212,-102.61275550473172,-61.74108139765568,14.477016351828802
-3.6,2.71,-5.63,-0.0141472594843108,-0.4059404447421391,2.606926935161212,-102.61275550473172,-61.74108139765568,14.477016351828802
-4.92,2.15,-4.69,-1.0224238167667488,0.8045208100765424,2.797199536157496,-101.73708031608216,-61.34098184227653,14.89295693159816
-4.92,2.15,-4.69,-1.0224238167667488,0.8045208100765424,2.797199536157496,-101.73708031608216,-61.34098184227653,14.89295693159816
-5.6,3.61,-2.68,0.1925258090208945,2.8512345851369165,3.2181831712620754,-100.79761933768772,-61.367629313530685,14.45391421483677
-5.6,3.61,-2.68,0.1925258090208945,2.8512345851369165,3.2181831712620754,-100.79761933768772,-61.367629313530685,14.45391421483677
-4.97,2.15,-4.05,-1.0309583037866783,1.301052247073042,3.2514773839478903,-101.15784107033816,-61.88799370587642,13.738036026791262
-4.97,2.15,-4.05,-1.0309583037866783,1.301052247073042,3.2514773839478903,-101.15784107033816,-61.88799370587642,13.738036026791262
-4.57,1.81,-5.85,-1.451931307128481,-0.0848760800871365,2.305437329344059,-101.6281995958626,-62.3829855554336,13.103434321670449
-4.57,1.81,-5.85,-1.451931307128481,-0.0848760800871365,2.305437329344059,-101.6281995958626,-62.3829855554336,13.103434321670449
-5.13,3.53,-3.43,0.2376976530068786,2.258792764854212,3.0698811104508485,-101.55568290678625,-62.24907679766712,13.172643633299913
-5.13,3.53,-3.43,0.2376976530068786,2.258792764854212,3.0698811104508485,-101.55568290678625,-62.24907679766712,13.172643633299913
-3.86,1.75,-5.09,-0.9817654821472714,-0.0273836515631857,3.2564143802920187,-101.55568290678625,-63.12118872806756,13.103434321670449
-3.86,1.75,-5.09,-0.9817654821472714,-0.0273836515631857,3.2564143802920187,-101.55568290678625,-63.12118872806756,13.103434321670449
-5.47,3.29,-2.3,0.290910195385107,3.386311965752092,3.93440489877805,-100.95954923279672,-64.52513383249247,12.365495103087907
-5.47,3.29,-2.3,0.290910195385107,3.386311965752092,3.93440489877805,-100.95954923279672,-64.52513383249247,12.365495103087907
-4.21,2.17,-3.19,-0.3132257829997602,1.7730036657275,4.387475929149256,-100.27771483475884,-66.11767701122476,11.2019689418816
-4.21,2.17,-3.19,-0.3132257829997602,1.7730036657275,4.387475929149256,-100.27771483475884,-66.11767701122476,11.2019689418816
-0.33,0.56,-5.97,-0.9328940681761928,-2.627996349584124,4.48812164676786,-100.6359655604961,-69.4865054886989,7.258498535026432
-0.33,0.56,-5.97,-0.9328940681761928,-2.627996349584124,4.48812164676786,-100.6359655604961,-69.4865054886989,7.258498535026432
-3.49,1.63,-8.45,-1.9056256489637875,-0.6111177331942572,0.7383190619394089,-100.00990479193828,-70.78858910682754,4.080321683767285
-3.49,1.63,-8.45,-1.9056256489637875,-0.6111177331942572,0.7383190619394089,-100.00990479193828,-70.78858910682754,4.080321683767285
-1.45,5.27,-5.97,2.5780901071633955,-0.5369503114118266,2.15279895869922,-100.79761933768772,-69.69581964045186,3.35801326652208
-1.45,5.27,-5.97,2.5780901071633955,-0.5369503114118266,2.15279895869922,-100.79761933768772,-69.69581964045186,3.35801326652208
-2.79,0.78,-5.41,-1.6916650005562035,0.1838085310355263,3.9104576736073335,-101.03160716122224,-70.2973367467073,2.968253297538604
-2.79,0.78,-5.41,-1.6916650005562035,0.1838085310355263,3.9104576736073335,-101.03160716122224,-70.2973367467073,2.968253297538604
-1.73,3.39,-6.85,0.3174905263982335,-0.7316249220312498,2.011047089441373,-100.65391350970894,-70.53575900749587,0.3208567845270574
-1.73,3.39,-6.85,0.3174905263982335,-0.7316249220312498,2.011047089441373,-100.65391350970894,-70.53575900749587,0.3208567845270574
-3.37,2.77,-8.28,-1.5782063276049758,0.3384625293906189,0.5880325383788616,-100.61802099879914,-70.63403485049959,-2.738999060214957
-3.37,2.77,-8.28,-1.5782063276049758,0.3384625293906189,0.5880325383788616,-100.61802099879914,-70.63403485049959,-2.738999060214957
-2.28,5.25,-6.63,1.0979624983867944,0.5337001832889814,1.1332745056210367,-99.56520423787158,-70.84482737383499,-5.789336220308418
-2.28,5.25,-6.63,1.0979624983867944,0.5337001832889814,1.1332745056210367,-99.56520423787158,-70.84482737383499,-5.789336220308418
-3.15,2.0,-5.86,-1.9023660474108843,1.3430053027139857,3.2614654969825008,-98.50614716044564,-71.57772437161505,-9.3380846266553
-3.15,2.0,-5.86,-1.9023660474108843,1.3430053027139857,3.2614654969825008,-98.50614716044564,-71.57772437161505,-9.3380846266553
-2.61,5.87,-6.98,0.3010228453451741,1.4146461414186269,0.4312800584377108,-98.26066774517868,-70.22727904040842,-13.968904250085991
-2.61,5.87,-6.98,0.3010228453451741,1.4146461414186269,0.4312800584377108,-98.26066774517868,-70.22727904040842,-13.968904250085991
1.28,7.62,-6.87,2.1093740358196627,-1.440099350037976,-0.2121500798014768,-97.31944790610486,-69.34710995579182,-19.72682480222871
1.28,7.62,-6.87,2.1093740358196627,-1.440099350037976,-0.2121500798014768,-97.31944790610486,-69.34710995579182,-19.72682480222871
-1.15,4.54,-7.36,-2.0112993512287862,0.5008283184733444,1.3327166798020027,-95.71869958125956,-67.93188335325443,-25.206664604393566
-1.15,4.54,-7.36,-2.0112993512287862,0.5008283184733444,1.3327166798020027,-95.71869958125956,-67.93188335325443,-25.206664604393566
0.67,9.18,-4.85,2.5837003954189264,0.5828772218017066,-0.254589804865839,-95.30961142661364,-65.3672776925159,-29.985877446985693
0.67,9.18,-4.85,2.5837003954189264,0.5828772218017066,-0.254589804865839,-95.30961142661364,-65.3672776925159,-29.985877446985693
3.59,6.3,-6.48,-0.4063784393671491,-2.546793481538534,0.4302327990425692,-94.175947342697,-63.417287490539216,-35.997952375875286
3.59,6.3,-6.48,-0.4063784393671491,-2.546793481538534,0.4302327990425692,-94.175947342697,-63.417287490539216,-35.997952375875286
1.78,10.69,-3.79,2.784045954297004,1.1720284889505406,-1.2696326501245814,-93.77278810820258,-59.64305925688446,-40.66895994437228
1.78,10.69,-3.79,2.784045954297004,1.1720284889505406,-1.2696326501245814,-93.77278810820258,-59.64305925688446,-40.66895994437228
3.36,9.75,-6.86,-0.2057362109218284,0.1170347143310266,-2.577035860322725,-95.22458643390246,-56.61454976379907,-44.6673653156106
3.36,9.75,-6.86,-0.2057362109218284,0.1170347143310266,-2.577035860322725,-95.22458643390246,-56.61454976379907,-44.6673653156106
6.95,5.34,-5.21,-0.2458652597610555,-4.483780830744212,0.6525547560180289,-95.0717153411954,-55.25224136431043,-46.80650649596007
6.95,5.34,-5.21,-0.2458652597610555,-4.483780830744212,0.6525547560180289,-95.0717153411954,-55.25224136431043,-46.80650649596007
5.14,11.16,-3.77,2.4154814429207514,0.6205241837609972,-2.8012244892338334,-97.09416978917604,-49.30326654818019,-50.2633517404334
5.14,11.16,-3.77,2.4154814429207514,0.6205241837609972,-2.8012244892338334,-97.09416978917604,-49.30326654818019,-50.2633517404334
6.21,8.74,-7.49,-1.497568616130653,-0.1956794771763004,-3.184531539113083,-99.47650902646944,-46.39477504755206,-53.67992638338189
6.21,8.74,-7.49,-1.497568616130653,-0.1956794771763004,-3.184531539113083,-99.47650902646944,-46.39477504755206,-53.67992638338189
7.69,5.19,-5.19,-0.9044108882170878,-2.9609754615149897,-0.3630582190975637,-98.5412654656515,-44.098074864095786,-57.17496080016431
7.69,5.19,-5.19,-0.9044108882170878,-2.9609754615149897,-0.3630582190975637,-98.5412654656515,-44.098074864095786,-57.17496080016431
8.04,9.5,-2.64,1.5089518931084709,0.2323154536677805,-2.823880223006139,-96.67958303327644,-37.483123203499495,-63.24226308655378
8.04,9.5,-2.64,1.5089518931084709,0.2323154536677805,-2.823880223006139,-96.67958303327644,-37.483123203499495,-63.24226308655378
14.94,11.08,-6.72,-0.6457497953881668,-1.9788556858860584,-9.860468176697688,-97.7192555331491,-34.60301565627788,-66.37764861539371
14.94,11.08,-6.72,-0.6457497953881668,-1.9788556858860584,-9.860468176697688,-97.7192555331491,-34.60301565627788,-66.37764861539371
12.01,11.69,-9.63,-5.587436699413731,1.460112658053072,-8.640076597308202,-95.9580810746786,-29.0023667595726,-71.30954553159043
12.01,11.69,-9.63,-5.587436699413731,1.460112658053072,-8.640076597308202,-95.9580810746786,-29.0023667595726,-71.30954553159043
7.39,9.32,-2.72,-1.0870258969322673,2.2306361098060594,-2.139710836883668,-93.75602271423008,-25.21840683143225,-72.85426803573273
7.39,9.32,-2.72,-1.0870258969322673,2.2306361098060594,-2.139710836883668,-93.75602271423008,-25.21840683143225,-72.85426803573273
6.93,5.53,0.11,1.4200129306825309,-0.0094385109238857,1.0544288995475009,-93.38784380135635,-24.11579445991055,-73.36782485981517
6.93,5.53,0.11,1.4200129306825309,-0.0094385109238857,1.0544288995475009,-93.38784380135635,-24.11579445991055,-73.36782485981517
6.79,4.82,-0.4,1.0728989319928464,-0.0394410303934007,1.5396171412985105,-95.36065966207356,-23.296175790566195,-73.61093410103018
6.79,4.82,-0.4,1.0728989319928464,-0.0394410303934007,1.5396171412985105,-95.36065966207356,-23.296175790566195,-73.61093410103018
