acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.76,4.11,-1.29,0.0580534668476991,0.1945189249437107,0.0469065513828344,-96.35256057889303,-13.899637842978937,-78.69171147031696
8.76,4.11,-1.29,0.0580534668476991,0.1945189249437107,0.0469065513828344,-96.35256057889303,-13.899637842978937,-78.69171147031696
8.77,3.92,-1.45,-0.0997569731451496,0.0048112292917648,0.0921337794987628,-96.30102081146676,-13.922726077012074,-78.75099556338243
8.77,3.92,-1.45,-0.0997569731451496,0.0048112292917648,0.0921337794987628,-96.30102081146676,-13.922726077012074,-78.75099556338243
8.68,3.99,-1.39,-0.0712085036186771,0.1078775763842407,0.1537803863811628,-96.23234135298,-13.899637842978937,-78.82513609744035
8.68,3.99,-1.39,-0.0712085036186771,0.1078775763842407,0.1537803863811628,-96.23234135298,-13.899637842978937,-78.82513609744035
8.82,3.98,-1.44,-0.1151066490317846,0.0373946894710037,0.0244338862276158,-96.11226260939416,-13.922726077012074,-78.92899912643803
8.82,3.98,-1.44,-0.1151066490317846,0.0373946894710037,0.0244338862276158,-96.11226260939416,-13.922726077012074,-78.92899912643803
8.84,4.03,-1.54,-0.2131690840414881,0.062533226613948,-0.027410633185978,-96.11226260939416,-13.911181889055529,-78.92899912643803
8.84,4.03,-1.54,-0.2131690840414881,0.062533226613948,-0.027410633185978,-96.11226260939416,-13.911181889055529,-78.92899912643803
8.76,4.1,-1.33,-0.0108881506911146,0.1815517191243643,0.0453273221321293,-96.19801883290825,-13.841919736512358,-78.85480334917152
8.76,4.1,-1.33,-0.0108881506911146,0.1815517191243643,0.0453273221321293,-96.19801883290825,-13.841919736512358,-78.85480334917152
8.76,4.0,-1.36,-0.060837602661526,0.0851548854144497,0.0816179984283618,-96.04370901836045,-13.85346307502466,-78.98838423592355
8.76,4.0,-1.36,-0.060837602661526,0.0851548854144497,0.0816179984283618,-96.04370901836045,-13.85346307502466,-78.98838423592355
8.87,3.86,-1.48,-0.1921300386901435,-0.0907206959477835,0.0229004220743842,-95.85542117857165,-13.830376539145911,-79.21130478773587
8.87,3.86,-1.48,-0.1921300386901435,-0.0907206959477835,0.0229004220743842,-95.85542117857165,-13.830376539145911,-79.21130478773587
8.82,4.26,-1.25,-0.0054613184112825,0.3222057341044073,-0.0624256223119239,-95.80412942355947,-13.645704477358525,-79.27081086102143
8.82,4.26,-1.25,-0.0054613184112825,0.3222057341044073,-0.0624256223119239,-95.80412942355947,-13.645704477358525,-79.27081086102143
8.83,4.05,-1.73,-0.4666263845374693,0.0788842830538936,-0.0493297629226372,-95.8212238508723,-13.645704477358525,-79.25593194400129
8.83,4.05,-1.73,-0.4666263845374693,0.0788842830538936,-0.0493297629226372,-95.8212238508723,-13.645704477358525,-79.25593194400129
8.69,3.83,-1.02,0.2452355449544797,-0.0035038496505552,0.2586006049388008,-95.9580810746786,-13.691869135619404,-79.10723062788524
8.69,3.83,-1.02,0.2452355449544797,-0.0035038496505552,0.2586006049388008,-95.9580810746786,-13.691869135619404,-79.10723062788524
8.91,4.17,-1.45,-0.1792963970914332,0.181591107102268,-0.1338921115657214,-95.83832110194956,-13.634163660769715,-79.22617890812475
8.91,4.17,-1.45,-0.1792963970914332,0.181591107102268,-0.1338921115657214,-95.83832110194956,-13.634163660769715,-79.22617890812475
8.82,3.97,-1.42,-0.1605416427091658,0.0304885874154561,0.0320401956654219,-95.78703781823206,-13.703410648771609,-79.25593194400129
