acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.53,2.75,0.38,-0.2676773531072554,-0.1575271939189375,-0.1146066753314834,-86.06294675165964,-1.3751317128217122,-89.49762416816229
9.53,2.75,0.38,-0.2676773531072554,-0.1575271939189375,-0.1146066753314834,-86.06294675165964,-1.3751317128217122,-89.49762416816229
9.26,2.83,0.68,0.0310390506104614,0.0696517799638947,0.1003074752955957,-86.25120861896153,-1.3751317128217122,-89.30416461407226
9.26,2.83,0.68,0.0310390506104614,0.0696517799638947,0.1003074752955957,-86.25120861896153,-1.3751317128217122,-89.30416461407226
9.58,3.31,0.75,-0.0087540154773185,0.4246494497427198,-0.3478857457663338,-86.29831934772369,-1.4438918508267422,-89.22365166336527
9.58,3.31,0.75,-0.0087540154773185,0.4246494497427198,-0.3478857457663338,-86.29831934772369,-1.4438918508267422,-89.22365166336527
10.16,3.86,0.0,-0.859929545982176,0.5465105929745151,-1.0140268433270183,-86.28261375483947,-1.7189378496716434,-89.25585014264172
10.16,3.86,0.0,-0.859929545982176,0.5465105929745151,-1.0140268433270183,-86.28261375483947,-1.7189378496716434,-89.25585014264172
9.79,3.63,0.0,-0.7231098671882416,0.4116700798777919,-0.6014545279776282,-86.64435486876549,-2.1773706400327653,-88.91820974498009
9.79,3.63,0.0,-0.7231098671882416,0.4116700798777919,-0.6014545279776282,-86.64435486876549,-2.1773706400327653,-88.91820974498009
9.22,2.79,0.4,0.015671744165117,-0.1959371212575744,0.1674662668746602,-87.35524570014307,-3.1860558160551733,-88.1820023944288
9.22,2.79,0.4,0.015671744165117,-0.1959371212575744,0.1674662668746602,-87.35524570014307,-3.1860558160551733,-88.1820023944288
9.54,3.47,0.21,-0.2350008273684917,0.2237456778672144,-0.3418135528129014,-87.68843823597489,-3.6675560000932936,-87.76790692497644
9.54,3.47,0.21,-0.2350008273684917,0.2237456778672144,-0.3418135528129014,-87.68843823597489,-3.6675560000932936,-87.76790692497644
9.86,4.01,-0.39,-0.7761159307190382,0.3928442072882856,-0.8091456598120423,-88.32568102255905,-4.412865642375664,-87.05458100062674
9.86,4.01,-0.39,-0.7761159307190382,0.3928442072882856,-0.8091456598120423,-88.32568102255905,-4.412865642375664,-87.05458100062674
8.93,3.61,0.56,0.3372004356384602,0.4298305347357483,0.1737822246376659,-88.95032385550869,-5.192774664418371,-86.26691017894268
8.93,3.61,0.56,0.3372004356384602,0.4298305347357483,0.1737822246376659,-88.95032385550869,-5.192774664418371,-86.26691017894268
9.03,3.22,0.27,0.2991771923218342,-0.1593283082676335,0.2219065241536615,-89.57832790416415,-6.512305468988996,-85.5310977047494
9.03,3.22,0.27,0.2991771923218342,-0.1593283082676335,0.2219065241536615,-89.57832790416415,-6.512305468988996,-85.5310977047494
9.17,3.25,-0.16,-0.0174366963829384,-0.3489112728863273,0.0827126860683566,-89.98269667432403,-7.23553431499132,-85.01706567993352
9.17,3.25,-0.16,-0.0174366963829384,-0.3489112728863273,0.0827126860683566,-89.98269667432403,-7.23553431499132,-85.01706567993352
8.9,3.54,-0.12,0.071375431119306,-0.1070192900311199,0.2285785647164964,-90.45355927355088,-8.016487142063689,-84.28858454106421
8.9,3.54,-0.12,0.071375431119306,-0.1070192900311199,0.2285785647164964,-90.45355927355088,-8.016487142063689,-84.28858454106421
8.85,3.39,0.22,0.4983767623445227,-0.2417796823247853,0.3432381845937851,-90.71418173754832,-8.602444609340731,-83.88739165034603
8.85,3.39,0.22,0.4983767623445227,-0.2417796823247853,0.3432381845937851,-90.71418173754832,-8.602444609340731,-83.88739165034603
9.38,4.1,-0.78,-0.4932381907609889,-0.1003153700148393,-0.4475907282896188,-90.81206995793598,-9.154139652218912,-83.53353964844825
9.38,4.1,-0.78,-0.4932381907609889,-0.1003153700148393,-0.4475907282896188,-90.81206995793598,-9.154139652218912,-83.53353964844825
9.48,4.91,-0.41,-0.1197405640900305,0.512986009144413,-0.8642968910558064,-91.2372369350846,-9.90156821424672,-82.81346469014701
9.48,4.91,-0.41,-0.1197405640900305,0.512986009144413,-0.8642968910558064,-91.2372369350846,-9.90156821424672,-82.81346469014701
9.7,5.06,-1.37,-0.96531277276753,0.2280581540748505,-1.174545778652334,-91.4340121148478,-10.67243717618693,-82.29503842028417
9.7,5.06,-1.37,-0.96531277276753,0.2280581540748505,-1.174545778652334,-91.4340121148478,-10.67243717618693,-82.29503842028417
8.71,4.67,-0.62,-0.1281656708249968,0.2630220296882322,-0.0914201640633294,-91.92747384583168,-11.777819636455906,-81.41535708644898
8.71,4.67,-0.62,-0.1281656708249968,0.2630220296882322,-0.0914201640633294,-91.92747384583168,-11.777819636455906,-81.41535708644898
8.47,4.19,-0.65,0.0915639123069861,-0.2396807265306637,0.3380878494254595,-92.72162065181284,-13.195714475135588,-80.19646011214249
8.47,4.19,-0.65,0.0915639123069861,-0.2396807265306637,0.3380878494254595,-92.72162065181284,-13.195714475135588,-80.19646011214249
8.79,4.41,-1.32,-0.3834825321360904,-0.4315747879716647,-0.0989688272078019,-93.20422442477208,-14.696516297153034,-79.44948291717178
8.79,4.41,-1.32,-0.3834825321360904,-0.4315747879716647,-0.0989688272078019,-93.20422442477208,-14.696516297153034,-79.44948291717178
8.18,4.08,-0.89,0.0969211802370684,-0.4864594351879457,0.6357796213097551,-93.571775871417,-15.760140597334962,-78.7658205194529
8.18,4.08,-0.89,0.0969211802370684,-0.4864594351879457,0.6357796213097551,-93.571775871417,-15.760140597334962,-78.7658205194529
7.68,4.19,-0.18,0.8450772013090568,-0.1816306159419363,1.0989663330779962,-94.02458435289964,-16.894639006068054,-77.92328819790765
7.68,4.19,-0.18,0.8450772013090568,-0.1816306159419363,1.0989663330779962,-94.02458435289964,-16.894639006068054,-77.92328819790765
