acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.19,4.04,-6.53,0.6488294632991424,0.5025915596611297,-0.0221353802854142,-90.46983065734317,-72.86851051764684,15.158799741488714
-6.19,4.04,-6.53,0.6488294632991424,0.5025915596611297,-0.0221353802854142,-90.46983065734317,-72.86851051764684,15.158799741488714
-6.0,3.78,-6.58,0.4640756767150247,0.3615707253758178,0.1506311321211306,-90.6326728543478,-72.91124580679356,15.112560354905924
-6.0,3.78,-6.58,0.4640756767150247,0.3615707253758178,0.1506311321211306,-90.6326728543478,-72.91124580679356,15.112560354905924
-5.83,3.39,-7.52,-0.0576247187086853,-0.3898229566115064,-0.286719975102093,-90.50238041567628,-73.11083313213125,15.089441590206311
-5.83,3.39,-7.52,-0.0576247187086853,-0.3898229566115064,-0.286719975102093,-90.50238041567628,-73.11083313213125,15.089441590206311
-6.31,3.42,-6.48,0.0863073372748322,0.5853833510671549,0.1550813515456983,-90.29097328332108,-73.05378191708796,15.32065719904219
-6.31,3.42,-6.48,0.0863073372748322,0.5853833510671549,0.1550813515456983,-90.29097328332108,-73.05378191708796,15.32065719904219
-6.14,3.6,-6.48,0.3099108272983429,0.4931853534313024,0.1988030254544472,-90.37223725523552,-73.09656835470321,15.274409087771584
-6.14,3.6,-6.48,0.3099108272983429,0.4931853534313024,0.1988030254544472,-90.37223725523552,-73.09656835470321,15.274409087771584
-5.71,3.27,-7.9,-0.1900798706641034,-0.6973115722156327,-0.4493056460635359,-90.38849700989724,-73.42499241497191,15.054764601110485
-5.71,3.27,-7.9,-0.1900798706641034,-0.6973115722156327,-0.4493056460635359,-90.38849700989724,-73.42499241497191,15.054764601110485
-6.13,3.66,-6.48,0.3875784331866418,0.5080943710840968,0.1861238673915952,-90.32347191708826,-73.25355342465495,15.239724647140951
-6.13,3.66,-6.48,0.3875784331866418,0.5080943710840968,0.1861238673915952,-90.32347191708826,-73.25355342465495,15.239724647140951
-6.21,3.85,-6.5,0.5090576887893148,0.5533564882498387,0.0562009402696563,-90.43729021823673,-73.05378191708796,15.1934809103634
-6.21,3.85,-6.5,0.5090576887893148,0.5533564882498387,0.0562009402696563,-90.43729021823673,-73.05378191708796,15.1934809103634
-6.03,3.96,-7.54,0.4109932776769356,-0.2164970089131315,-0.6182391394986091,-90.48610437094182,-73.16790541524159,14.985414779298193
-6.03,3.96,-7.54,0.4109932776769356,-0.2164970089131315,-0.6182391394986091,-90.48610437094182,-73.16790541524159,14.985414779298193
-6.03,3.66,-7.28,0.213197386964496,-0.0628970641979802,-0.3277217532714776,-90.42102349007357,-73.25355342465495,15.077882439571027
-6.03,3.66,-7.28,0.213197386964496,-0.0628970641979802,-0.3277217532714776,-90.42102349007357,-73.25355342465495,15.077882439571027
-6.26,3.5,-6.61,0.153501639135469,0.520447032800688,0.068309682839601,-90.3072214419173,-73.26783271865594,15.10100089527667
-6.26,3.5,-6.61,0.153501639135469,0.520447032800688,0.068309682839601,-90.3072214419173,-73.26783271865594,15.10100089527667
-6.18,3.64,-6.5,0.3019389773163009,0.5639073618392572,0.1483457315872112,-90.38849700989724,-73.25355342465495,14.869843995469047
-6.18,3.64,-6.5,0.3019389773163009,0.5639073618392572,0.1483457315872112,-90.38849700989724,-73.25355342465495,14.869843995469047
-5.76,3.89,-7.64,0.3570532909235763,-0.4494065710992956,-0.5059562021825261,-90.43729021823673,-73.33924904872958,14.638747929971784
-5.76,3.89,-7.64,0.3570532909235763,-0.4494065710992956,-0.5059562021825261,-90.43729021823673,-73.33924904872958,14.638747929971784
-5.77,3.58,-7.31,0.1699458323752496,-0.2411866049673723,-0.1662305986857486,-90.33972471015196,-73.46788204137806,14.73117911928188
-5.77,3.58,-7.31,0.1699458323752496,-0.2411866049673723,-0.1662305986857486,-90.33972471015196,-73.46788204137806,14.73117911928188
-6.01,3.54,-6.91,0.188686874859325,0.2225772492329856,-0.0073530890243613,-90.38849700989724,-73.53939139013687,14.742733694368155
-6.01,3.54,-6.91,0.188686874859325,0.2225772492329856,-0.0073530890243613,-90.38849700989724,-73.53939139013687,14.742733694368155
-5.95,3.04,-7.01,-0.2795358350612132,0.1029168277479302,0.1270080725585227,-90.33972471015196,-73.63956054350221,14.7196246947995
-5.95,3.04,-7.01,-0.2795358350612132,0.1029168277479302,0.1270080725585227,-90.33972471015196,-73.63956054350221,14.7196246947995
-5.99,3.28,-6.98,-0.0584523827477743,0.1536378457643603,0.0428454786415368,-90.33972471015196,-73.59662288630017,14.754288420181696
-5.99,3.28,-6.98,-0.0584523827477743,0.1536378457643603,0.0428454786415368,-90.33972471015196,-73.59662288630017,14.754288420181696
-5.91,3.17,-7.62,-0.2938767547959901,-0.29870044312607,-0.3356285654046651,-90.534939503876,-73.49648178219452,14.696516297153034
-5.91,3.17,-7.62,-0.2938767547959901,-0.29870044312607,-0.3356285654046651,-90.534939503876,-73.49648178219452,14.696516297153034
-5.64,2.51,-7.34,-0.7780796341414022,-0.329151788620365,0.2530354388518265,-90.8283929063304,-73.31067854232553,14.696516297153034
-5.64,2.51,-7.34,-0.7780796341414022,-0.329151788620365,0.2530354388518265,-90.8283929063304,-73.31067854232553,14.696516297153034
-5.9,2.68,-6.9,-0.6115758923424593,0.162391281124117,0.3619687454673528,-91.05716253041412,-73.03952240082316,14.638747929971784
-5.9,2.68,-6.9,-0.6115758923424593,0.162391281124117,0.3619687454673528,-91.05716253041412,-73.03952240082316,14.638747929971784
-5.6,1.85,-7.26,-1.374083557414142,-0.2640636311198321,0.5582844808412819,-91.97694079477051,-72.4986290240276,14.627194705880914
-5.6,1.85,-7.26,-1.374083557414142,-0.2640636311198321,0.5582844808412819,-91.97694079477051,-72.4986290240276,14.627194705880914
-5.62,1.78,-6.15,-1.2177948224360402,0.5120606137731054,1.3905897757459975,-92.95433457722172,-71.77561964048606,14.58098330322708
-5.62,1.78,-6.15,-1.2177948224360402,0.5120606137731054,1.3905897757459975,-92.95433457722172,-71.77561964048606,14.58098330322708
-5.15,2.09,-6.82,-0.9295883643097778,-0.1089363008856462,1.0586789006370605,-94.783564940407,-70.59190932634084,14.477016351828802
-5.15,2.09,-6.82,-0.9295883643097778,-0.1089363008856462,1.0586789006370605,-94.783564940407,-70.59190932634084,14.477016351828802
-4.32,0.04,-6.39,-2.389640062676053,-0.5736753616088999,2.4952467865028503,-96.610649179952,-69.84948599144745,14.650301303680088
-4.32,0.04,-6.39,-2.389640062676053,-0.5736753616088999,2.4952467865028503,-96.610649179952,-69.84948599144745,14.650301303680088
-3.93,0.95,-5.86,-1.4070339589650596,-0.2986010487571449,2.8339824436052243,-99.54745870347033,-67.51788517086389,14.003539375629764
-3.93,0.95,-5.86,-1.4070339589650596,-0.2986010487571449,2.8339824436052243,-99.54745870347033,-67.51788517086389,14.003539375629764
-3.68,1.57,-6.0,-0.8895819516929058,-0.3429142534511661,2.658338747263291,-102.55778172371149,-64.90496933686148,13.264930228136947
-3.68,1.57,-6.0,-0.8895819516929058,-0.3429142534511661,2.658338747263291,-102.55778172371149,-64.90496933686148,13.264930228136947
-3.5,3.38,-5.39,0.6266499228693705,0.5353852112627393,2.592277362706513,-106.03132620370606,-61.71438217106357,11.731740790019304
-3.5,3.38,-5.39,0.6266499228693705,0.5353852112627393,2.592277362706513,-106.03132620370606,-61.71438217106357,11.731740790019304
-2.62,1.47,-6.23,-0.804173289861746,-0.9525277816286816,3.003401059596708,-108.68182460772248,-60.15884633673368,10.706964767003903
-2.62,1.47,-6.23,-0.804173289861746,-0.9525277816286816,3.003401059596708,-108.68182460772248,-60.15884633673368,10.706964767003903
-2.39,2.16,-5.81,-0.2172975239576722,-0.2740128571587559,3.1725337257556614,-112.32084385114356,-58.03804868729153,8.200293609338797
-2.39,2.16,-5.81,-0.2172975239576722,-0.2740128571587559,3.1725337257556614,-112.32084385114356,-58.03804868729153,8.200293609338797
-1.65,2.75,-6.28,0.394375532764433,-0.5110087022269632,2.784774321422013,-115.1726470817956,-56.17247760648797,5.789336220308418
-1.65,2.75,-6.28,0.394375532764433,-0.5110087022269632,2.784774321422013,-115.1726470817956,-56.17247760648797,5.789336220308418
-0.61,4.64,-4.79,2.2935739383167566,0.5884580731192788,3.5425430655954715,-118.18551847027427,-53.60288337963247,1.3865917007687605
-0.61,4.64,-4.79,2.2935739383167566,0.5884580731192788,3.5425430655954715,-118.18551847027427,-53.60288337963247,1.3865917007687605
-0.22,5.32,-7.84,1.6687578742465186,-0.083911901339988,0.4779520227925804,-119.85682289966007,-52.29710483920904,-4.49314033842009
-0.22,5.32,-7.84,1.6687578742465186,-0.083911901339988,0.4779520227925804,-119.85682289966007,-52.29710483920904,-4.49314033842009
1.29,3.32,-8.07,0.5864656847910508,-2.0021742078837512,1.2358416109477923,-121.03358960360973,-50.84628917286221,-8.119875707408232
1.29,3.32,-8.07,0.5864656847910508,-2.0021742078837512,1.2358416109477923,-121.03358960360973,-50.84628917286221,-8.119875707408232
1.71,6.61,-6.81,2.5669160505257445,0.0715222021062351,0.5115907444514249,-121.66531355494112,-47.431566664841,-13.830376539145911
1.71,6.61,-6.81,2.5669160505257445,0.0715222021062351,0.5115907444514249,-121.66531355494112,-47.431566664841,-13.830376539145911
2.12,8.67,-8.37,2.474999968851056,0.6073981488726607,-2.1610416171387588,-121.196776153626,-45.33714998751986,-18.48344814300676
2.12,8.67,-8.37,2.474999968851056,0.6073981488726607,-2.1610416171387588,-121.196776153626,-45.33714998751986,-18.48344814300676
1.85,6.27,-6.49,1.0694452314865417,0.3686468123395089,0.6646651813403981,-120.82438029207812,-43.35723698802017,-23.10900551875196
1.85,6.27,-6.49,1.0694452314865417,0.3686468123395089,0.6646651813403981,-120.82438029207812,-43.35723698802017,-23.10900551875196
4.02,6.82,-7.82,1.1721185916837569,-1.1682884224378332,-1.19727839712378,-119.4919242535424,-41.47659109099214,-27.41909061621704
4.02,6.82,-7.82,1.1721185916837569,-1.1682884224378332,-1.19727839712378,-119.4919242535424,-41.47659109099214,-27.41909061621704
4.12,8.5,-8.51,0.3270148673729285,-0.218929923390526,-2.9012070563711205,-118.23015155570128,-37.664683622171815,-32.44879621422149
4.12,8.5,-8.51,0.3270148673729285,-0.218929923390526,-2.9012070563711205,-118.23015155570128,-37.664683622171815,-32.44879621422149
4.43,6.28,-4.65,1.7471591147407868,-0.4707262349184842,1.0082608383671907,-117.69645604638976,-35.383995029265094,-35.15553486649333
4.43,6.28,-4.65,1.7471591147407868,-0.4707262349184842,1.0082608383671907,-117.69645604638976,-35.383995029265094,-35.15553486649333
5.97,8.99,-6.85,1.109147669922846,0.1532932645971367,-2.9263697762091727,-117.2328235497882,-31.56662645811723,-39.61974059674283
5.97,8.99,-6.85,1.109147669922846,0.1532932645971367,-2.9263697762091727,-117.2328235497882,-31.56662645811723,-39.61974059674283
5.83,7.61,-6.44,0.3236760909141046,0.1020059013236336,-1.7371547707099462,-117.60790637777724,-28.15096848573949,-42.96290285030923
5.83,7.61,-6.44,0.3236760909141046,0.1020059013236336,-1.7371547707099462,-117.60790637777724,-28.15096848573949,-42.96290285030923
7.65,7.0,-5.4,1.457116600370231,-0.9703797360373336,-1.7526611551170568,-116.1194452258842,-25.98223545272544,-45.88411078347371
7.65,7.0,-5.4,1.457116600370231,-0.9703797360373336,-1.7526611551170568,-116.1194452258842,-25.98223545272544,-45.88411078347371
8.19,8.37,-7.51,-0.7742069165392679,-0.755630662120546,-4.062839029983984,-113.69123402259356,-22.59460775363036,-49.77021027536523
8.19,8.37,-7.51,-0.7742069165392679,-0.755630662120546,-4.062839029983984,-113.69123402259356,-22.59460775363036,-49.77021027536523
7.31,7.73,-5.57,-0.2692022323653052,-0.0292167160654304,-2.1992059270712487,-112.60947570576612,-19.982758376303032,-51.54513650446032
7.31,7.73,-5.57,-0.2692022323653052,-0.0292167160654304,-2.1992059270712487,-112.60947570576612,-19.982758376303032,-51.54513650446032
7.05,7.6,-1.61,1.9684528930820453,1.3865062524556642,-0.4040009890221175,-109.55133021451356,-16.003112701402525,-54.38738352787694
7.05,7.6,-1.61,1.9684528930820453,1.3865062524556642,-0.4040009890221175,-109.55133021451356,-16.003112701402525,-54.38738352787694
7.74,9.35,-2.1,1.0466184826591032,2.293799917534571,-2.2508444200723083,-107.47198140386222,-13.39183842112712,-56.99233821526014
7.74,9.35,-2.1,1.0466184826591032,2.293799917534571,-2.2508444200723083,-107.47198140386222,-13.39183842112712,-56.99233821526014
8.87,8.37,-5.37,-1.6133944156968605,-0.1271449313243664,-3.420273021845885,-106.22201600575642,-11.04078222065542,-59.14177438587889
8.87,8.37,-5.37,-1.6133944156968605,-0.1271449313243664,-3.420273021845885,-106.22201600575642,-11.04078222065542,-59.14177438587889
8.02,7.2,-1.27,1.3317604564875896,1.2004882198649578,-0.8965524235974112,-105.23498190512574,-8.981712713320505,-59.84128068972836
8.02,7.2,-1.27,1.3317604564875896,1.2004882198649578,-0.8965524235974112,-105.23498190512574,-8.981712713320505,-59.84128068972836
8.09,8.48,-1.99,-0.0641868790681295,2.0018780142963326,-1.9111554455786413,-103.88639399112432,-6.523783187455053,-61.580941721635504
8.09,8.48,-1.99,-0.0641868790681295,2.0018780142963326,-1.9111554455786413,-103.88639399112432,-6.523783187455053,-61.580941721635504
