acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-6.6,2.62,-6.41,0.078251235054668,0.6042671870959562,0.259857978026778,-95.65040635419015,-67.50410247763774,22.82836708787642
-6.6,2.62,-6.41,0.078251235054668,0.6042671870959562,0.259857978026778,-95.65040635419015,-67.50410247763774,22.82836708787642
-6.54,2.11,-6.99,-0.427060674885013,0.1130319382906706,0.0143753428586368,-95.8212238508723,-67.51788517086389,22.68809999960854
-6.54,2.11,-6.99,-0.427060674885013,0.1130319382906706,0.0143753428586368,-95.8212238508723,-67.51788517086389,22.68809999960854
-6.72,3.06,-6.1,0.413058555970836,0.9965785700051604,0.2899166432674622,-95.80412942355947,-67.39388076848982,22.466080778094224
-6.72,3.06,-6.1,0.413058555970836,0.9965785700051604,0.2899166432674622,-95.80412942355947,-67.39388076848982,22.466080778094224
-6.5,2.78,-6.97,0.1276388580967058,0.2336558180769073,-0.1174828729810251,-95.94096400729772,-67.42142956285187,22.185757394813148
-6.5,2.78,-6.97,0.1276388580967058,0.2336558180769073,-0.1174828729810251,-95.94096400729772,-67.42142956285187,22.185757394813148
-6.66,2.52,-6.47,-0.1203526893945945,0.6082964558516362,0.2054838910341824,-95.8212238508723,-67.38010802744758,22.372624603038307
-6.66,2.52,-6.47,-0.1203526893945945,0.6082964558516362,0.2054838910341824,-95.8212238508723,-67.38010802744758,22.372624603038307
-6.8,2.67,-5.86,0.0086439700192755,1.1054947267869812,0.5068485671290546,-95.65040635419015,-67.32502809337325,22.466080778094224
-6.8,2.67,-5.86,0.0086439700192755,1.1054947267869812,0.5068485671290546,-95.65040635419015,-67.32502809337325,22.466080778094224
-6.56,2.86,-6.61,0.1841931158351366,0.4607098930637168,0.0773581814495809,-95.63334006696527,-67.39388076848982,22.267504416511223
-6.56,2.86,-6.61,0.1841931158351366,0.4607098930637168,0.0773581814495809,-95.63334006696527,-67.39388076848982,22.267504416511223
-6.71,2.49,-6.22,-0.1675095930864929,0.7901861519676752,0.3588911979632705,-95.59921590362794,-67.51788517086389,22.25582556887037
-6.71,2.49,-6.22,-0.1675095930864929,0.7901861519676752,0.3588911979632705,-95.59921590362794,-67.51788517086389,22.25582556887037
