acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.69,3.53,2.14,0.0408242926750137,0.0698142300519866,0.1863558594651149,-77.40842008878053,-3.117274866889664,-94.80049313653744
8.69,3.53,2.14,0.0408242926750137,0.0698142300519866,0.1863558594651149,-77.40842008878053,-3.117274866889664,-94.80049313653744
8.88,3.53,1.91,-0.2148300287188244,-0.0738362928541083,0.0643814623021068,-77.27632517522541,-3.1287382797377283,-94.96992497557171
8.88,3.53,1.91,-0.2148300287188244,-0.0738362928541083,0.0643814623021068,-77.27632517522541,-3.1287382797377283,-94.96992497557171
8.96,3.6,1.67,-0.4696421373619921,-0.1043252729409527,0.0189509598660091,-77.29099637299755,-3.1860558160551733,-95.02080781947748
8.96,3.6,1.67,-0.4696421373619921,-0.1043252729409527,0.0189509598660091,-77.29099637299755,-3.1860558160551733,-95.02080781947748
8.62,3.59,2.35,0.2417263810203188,0.2285162411881021,0.1835346684541843,-77.55533546921926,-3.1287382797377283,-94.74971670141692
8.62,3.59,2.35,0.2417263810203188,0.2285162411881021,0.1835346684541843,-77.55533546921926,-3.1287382797377283,-94.74971670141692
8.72,3.57,2.19,0.0858256231339923,0.1244260052118066,0.134186398019338,-77.52594029758299,-3.117274866889664,-94.76663946259286
8.72,3.57,2.19,0.0858256231339923,0.1244260052118066,0.134186398019338,-77.52594029758299,-3.117274866889664,-94.76663946259286
8.82,3.68,1.91,-0.2486015786482135,0.0984401527798397,0.0644014509526957,-77.37905512772029,-3.094348134689141,-94.91906676360666
8.82,3.68,1.91,-0.2486015786482135,0.0984401527798397,0.0644014509526957,-77.37905512772029,-3.094348134689141,-94.91906676360666
8.73,3.52,2.09,-0.022081545026824,0.0393428988908324,0.1645877443580001,-77.33501898155158,-3.117274866889664,-94.93601676687224
8.73,3.52,2.09,-0.022081545026824,0.0393428988908324,0.1645877443580001,-77.33501898155158,-3.117274866889664,-94.93601676687224
8.84,3.58,2.07,-0.089948352569045,0.0415274925634843,0.0477010421853574,-77.23232058732376,-3.082884815106741,-95.03777424913532
8.84,3.58,2.07,-0.089948352569045,0.0415274925634843,0.0477010421853574,-77.23232058732376,-3.082884815106741,-95.03777424913532
8.84,3.63,1.99,-0.2108921311563248,0.0626004292649813,0.0478485523184168,-77.07108573183801,-3.082884815106741,-95.22458643390246
8.84,3.63,1.99,-0.2108921311563248,0.0626004292649813,0.0478485523184168,-77.07108573183801,-3.082884815106741,-95.22458643390246
8.77,3.47,1.95,-0.2000460272212605,-0.0683039326024361,0.1779628537799062,-76.98321557761712,-3.0599582684028324,-95.2755931282083
8.77,3.47,1.95,-0.2000460272212605,-0.0683039326024361,0.1779628537799062,-76.98321557761712,-3.0599582684028324,-95.2755931282083
