,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1778978.0,1329.9701699999998,1.0,-1.39,3.29,-9.46,20.25,-12.75,33.06,-7.88,-0.56,5.75,0.3729185400080732,0.7131055278190765,-0.27304306421144103,-98.69945281813551,-78.8103048383864,-7.063311874799694,-0.1331,-0.7587,-0.6348,-0.0616
1,1778978.0,1329.9701699999998,1.0,-1.39,3.29,-9.46,20.25,-12.75,33.06,-7.88,-0.56,5.75,0.3729185400080732,0.7131055278190765,-0.27304306421144103,-98.69945281813551,-78.8103048383864,-7.063311874799694,-0.1331,-0.7587,-0.6348,-0.0616
2,1779013.0,1330.0367609999998,1.0,-0.89,3.15,-9.81,20.56,-13.19,33.5,-11.94,-0.37,4.94,0.20348915931009487,0.1694727939281102,-0.5316560089243563,-98.78744465249004,-78.64726489734781,-7.247016388579905,-0.1339,-0.7592,-0.6337,-0.0632
3,1779013.0,1330.0367609999998,1.0,-0.89,3.15,-9.81,20.56,-13.19,33.5,-11.94,-0.37,4.94,0.20348915931009487,0.1694727939281102,-0.5316560089243563,-98.78744465249004,-78.64726489734781,-7.247016388579905,-0.1339,-0.7592,-0.6337,-0.0632
4,1779048.0,1330.0799630000001,1.0,-1.17,3.59,-9.19,20.56,-13.19,33.5,-12.5,1.12,5.56,0.628374604950426,0.5723972968111681,-0.09237049146564402,-98.84027760077332,-78.4252433968071,-7.602997386301144,-0.138,-0.7595,-0.6322,-0.0663
5,1779048.0,1330.0799630000001,1.0,-1.17,3.59,-9.19,20.56,-13.19,33.5,-12.5,1.12,5.56,0.628374604950426,0.5723972968111681,-0.09237049146564402,-98.84027760077332,-78.4252433968071,-7.602997386301144,-0.138,-0.7595,-0.6322,-0.0663
6,1779083.0,1330.140202,1.0,-1.17,4.22,-8.83,20.56,-13.19,33.06,-13.06,-4.94,0.69,1.24093078141994,0.6939743978574779,0.05346127369910825,-98.84027760077332,-78.29219886729086,-7.844187348567063,-0.1417,-0.7595,-0.6313,-0.0684
7,1779083.0,1330.140202,1.0,-1.17,4.22,-8.83,20.56,-13.19,33.06,-13.06,-4.94,0.69,1.24093078141994,0.6939743978574779,0.05346127369910825,-98.84027760077332,-78.29219886729086,-7.844187348567063,-0.1417,-0.7595,-0.6313,-0.0684
8,1779120.0,1330.155977,1.0,-0.78,3.0,-9.14,20.56,-13.88,32.75,9.13,6.88,-9.63,0.11114628423608948,0.09139480517220533,0.15640163567858956,-98.61153960499006,-78.55841408450421,-7.8212153932673,-0.1399,-0.7582,-0.6331,-0.0682
9,1779120.0,1330.155977,1.0,-0.78,3.0,-9.14,20.56,-13.88,32.75,9.13,6.88,-9.63,0.11114628423608948,0.09139480517220533,0.15640163567858956,-98.61153960499006,-78.55841408450421,-7.8212153932673,-0.1399,-0.7582,-0.6331,-0.0682
