acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.63,2.0,-1.22,-0.0935312566173593,0.0322294259493904,-0.103724017570606,-93.12086388400516,-19.72682480222871,-83.45674446527082
9.63,2.0,-1.22,-0.0935312566173593,0.0322294259493904,-0.103724017570606,-93.12086388400516,-19.72682480222871,-83.45674446527082
9.62,2.03,-1.22,-0.0838122697883369,0.066244928984914,-0.1000289143898634,-93.15420041095278,-19.66867198617123,-83.45674446527082
9.62,2.03,-1.22,-0.0838122697883369,0.066244928984914,-0.1000289143898634,-93.15420041095278,-19.66867198617123,-83.45674446527082
9.57,1.96,-1.33,-0.2035633554160435,0.026342159157943,-0.0499857369531859,-93.18754718833176,-19.76171895398025,-83.39534135240477
9.57,1.96,-1.33,-0.2035633554160435,0.026342159157943,-0.0499857369531859,-93.18754718833176,-19.76171895398025,-83.39534135240477
9.52,1.87,-1.03,0.0621378446779975,-0.1305359678804075,0.0512771599006391,-93.18754718833176,-19.8664125287693,-83.34930824823599
9.52,1.87,-1.03,0.0621378446779975,-0.1305359678804075,0.0512771599006391,-93.18754718833176,-19.8664125287693,-83.34930824823599
9.59,1.89,-1.15,-0.0537461398501004,-0.0885220418991158,-0.0346901120248475,-93.12086388400516,-19.83151281371854,-83.41068938154757
9.59,1.89,-1.15,-0.0537461398501004,-0.0885220418991158,-0.0346901120248475,-93.12086388400516,-19.83151281371854,-83.41068938154757
9.67,2.24,-1.45,-0.2364116909547518,0.3036915302677976,-0.2173652118212352,-93.17087251757091,-19.76171895398025,-83.39534135240477
9.67,2.24,-1.45,-0.2364116909547518,0.3036915302677976,-0.2173652118212352,-93.17087251757091,-19.76171895398025,-83.39534135240477
9.51,2.02,-1.0,0.1320795371211359,0.0146271124548287,0.034094497806361,-93.20422442477208,-19.796614956633128,-83.36465078667902
9.51,2.02,-1.0,0.1320795371211359,0.0146271124548287,0.034094497806361,-93.20422442477208,-19.796614956633128,-83.36465078667902
9.61,1.91,-1.18,-0.0721726230120188,-0.0583797492634315,-0.0616823270633482,-93.15420041095278,-19.796614956633128,-83.41068938154757
9.61,1.91,-1.18,-0.0721726230120188,-0.0583797492634315,-0.0616823270633482,-93.15420041095278,-19.796614956633128,-83.41068938154757
9.73,1.97,-1.5,-0.3494259981848332,0.0572001766648029,-0.2272141415748709,-93.20422442477208,-19.73845598070809,-83.37999515442539
9.73,1.97,-1.5,-0.3494259981848332,0.0572001766648029,-0.2272141415748709,-93.20422442477208,-19.73845598070809,-83.37999515442539
9.41,2.25,-1.06,0.1394880498103642,0.2684918346004848,0.0782043266813179,-93.2709590581106,-19.72682480222871,-83.31862865554434
9.41,2.25,-1.06,0.1394880498103642,0.2684918346004848,0.0782043266813179,-93.2709590581106,-19.72682480222871,-83.31862865554434
9.57,1.79,-1.09,-0.0179312119078577,-0.19091908137223,0.0117366070185429,-93.15420041095278,-19.8664125287693,-83.37999515442539
9.57,1.79,-1.09,-0.0179312119078577,-0.19091908137223,0.0117366070185429,-93.15420041095278,-19.8664125287693,-83.37999515442539
9.71,1.92,-1.44,-0.3225188798347229,-0.0044163079370984,-0.1903526542146281,-93.08753759522337,-19.83151281371854,-83.45674446527082
9.71,1.92,-1.44,-0.3225188798347229,-0.0044163079370984,-0.1903526542146281,-93.08753759522337,-19.83151281371854,-83.45674446527082
9.39,1.93,-1.02,0.0896085762392114,-0.0337889583876747,0.1667211304825766,-93.2542715435576,-19.75008736458169,-83.31862865554434
9.39,1.93,-1.02,0.0896085762392114,-0.0337889583876747,0.1667211304825766,-93.2542715435576,-19.75008736458169,-83.31862865554434
9.55,2.08,-1.09,0.0620611248340811,0.0877070866354645,-0.02724322108687,-93.20422442477208,-19.73845598070809,-83.37999515442539
9.55,2.08,-1.09,0.0620611248340811,0.0877070866354645,-0.02724322108687,-93.20422442477208,-19.73845598070809,-83.37999515442539
9.78,1.89,-1.52,-0.4069744051837093,-0.0224674413033858,-0.2613571040701323,-93.07087828631772,-19.83151281371854,-83.48745702732505
9.78,1.89,-1.52,-0.4069744051837093,-0.0224674413033858,-0.2613571040701323,-93.07087828631772,-19.83151281371854,-83.48745702732505
9.58,1.95,-1.37,-0.22771561497893,0.0279951896320151,-0.0626540214623148,-93.2542715435576,-19.81987998842397,-83.30329159943979
9.58,1.95,-1.37,-0.22771561497893,0.0279951896320151,-0.0626540214623148,-93.2542715435576,-19.81987998842397,-83.30329159943979
9.37,2.3,-0.93,0.2897715023831795,0.2866352129342253,0.1223496777716217,-93.35443526255776,-19.72682480222871,-83.22663368427064
9.37,2.3,-0.93,0.2897715023831795,0.2866352129342253,0.1223496777716217,-93.35443526255776,-19.72682480222871,-83.22663368427064
9.66,1.85,-1.27,-0.1629230843816822,-0.1071913814183503,-0.1086395104643944,-93.20422442477208,-19.808247369439112,-83.34930824823599
9.66,1.85,-1.27,-0.1629230843816822,-0.1071913814183503,-0.1086395104643944,-93.20422442477208,-19.808247369439112,-83.34930824823599
9.48,2.09,-1.06,0.0994505521744587,0.0986125284918364,0.0423023435051384,-93.2542715435576,-19.796614956633128,-83.31862865554434
9.48,2.09,-1.06,0.0994505521744587,0.0986125284918364,0.0423023435051384,-93.2542715435576,-19.796614956633128,-83.31862865554434
9.45,1.9,-1.21,-0.1045484253769192,-0.0351745625520345,0.0925143010867657,-93.20422442477208,-19.83151281371854,-83.34930824823599
9.45,1.9,-1.21,-0.1045484253769192,-0.0351745625520345,0.0925143010867657,-93.20422442477208,-19.83151281371854,-83.34930824823599
9.63,1.9,-1.26,-0.1489155887640237,-0.053236415571639,-0.0882724368602385,-93.15420041095278,-19.81987998842397,-83.39534135240477
9.63,1.9,-1.26,-0.1489155887640237,-0.053236415571639,-0.0882724368602385,-93.15420041095278,-19.81987998842397,-83.39534135240477
9.55,2.1,-1.22,-0.0558622894596453,0.1359556841939314,-0.0462325963040761,-93.18754718833176,-19.81987998842397,-83.36465078667902
9.55,2.1,-1.22,-0.0558622894596453,0.1359556841939314,-0.0462325963040761,-93.18754718833176,-19.81987998842397,-83.36465078667902
9.55,1.95,-1.32,-0.1934341075290001,0.0224002709188964,-0.0274478983284112,-93.17087251757091,-19.84314584545369,-83.36465078667902
9.55,1.95,-1.32,-0.1934341075290001,0.0224002709188964,-0.0274478983284112,-93.17087251757091,-19.84314584545369,-83.36465078667902
9.59,1.99,-1.14,-0.0104918204384038,0.0092596573855824,-0.0537558831494884,-93.17087251757091,-19.796614956633128,-83.39534135240477
9.59,1.99,-1.14,-0.0104918204384038,0.0092596573855824,-0.0537558831494884,-93.17087251757091,-19.796614956633128,-83.39534135240477
9.62,2.19,-1.3,-0.1095897319693303,0.2355032831214368,-0.1413662994581912,-93.17087251757091,-19.73845598070809,-83.41068938154757
9.62,2.19,-1.3,-0.1095897319693303,0.2355032831214368,-0.1413662994581912,-93.17087251757091,-19.73845598070809,-83.41068938154757
9.53,1.79,-1.27,-0.1753353402781139,-0.1433088076820552,0.0298089915714463,-93.2542715435576,-19.912948378447748,-83.27262296307823
9.53,1.79,-1.27,-0.1753353402781139,-0.1433088076820552,0.0298089915714463,-93.2542715435576,-19.912948378447748,-83.27262296307823
9.5,2.11,-1.13,0.0515599418093304,0.1209073914415591,0.0106445398598626,-93.30434180891346,-19.878046180611587,-83.22663368427064
9.5,2.11,-1.13,0.0515599418093304,0.1209073914415591,0.0106445398598626,-93.30434180891346,-19.878046180611587,-83.22663368427064
9.52,1.88,-1.11,-0.0017253550678712,-0.0976548102040314,0.0400046925674697,-93.2542715435576,-19.85477908376032,-83.30329159943979
9.52,1.88,-1.11,-0.0017253550678712,-0.0976548102040314,0.0400046925674697,-93.2542715435576,-19.85477908376032,-83.30329159943979
9.52,2.12,-1.16,0.011691056612496,0.1409023857420067,-0.0142669549939444,-93.22090422842992,-19.83151281371854,-83.31862865554434
9.52,2.12,-1.16,0.011691056612496,0.1409023857420067,-0.0142669549939444,-93.22090422842992,-19.83151281371854,-83.31862865554434
9.55,1.97,-1.18,-0.0493020364668475,-0.0104981666730072,-0.0154301817994113,-93.18754718833176,-19.936217546906203,-83.31862865554434
9.55,1.97,-1.18,-0.0493020364668475,-0.0104981666730072,-0.0154301817994113,-93.18754718833176,-19.936217546906203,-83.31862865554434
9.57,1.77,-1.16,-0.0883038364709362,-0.2026984867869138,0.0079503027994132,-93.15420041095278,-19.95948754584176,-83.34930824823599
9.57,1.77,-1.16,-0.0883038364709362,-0.2026984867869138,0.0079503027994132,-93.15420041095278,-19.95948754584176,-83.34930824823599
9.73,2.04,-1.4,-0.2318460438482605,0.0870075804048353,-0.2299419062649957,-93.18754718833176,-19.8664125287693,-83.34930824823599
9.73,2.04,-1.4,-0.2318460438482605,0.0870075804048353,-0.2299419062649957,-93.18754718833176,-19.8664125287693,-83.34930824823599
9.4,1.83,-1.13,-0.0427372141313329,-0.1189352412082385,0.1645637144014813,-93.22090422842992,-19.92458285893285,-83.28795636892652
9.4,1.83,-1.13,-0.0427372141313329,-0.1189352412082385,0.1645637144014813,-93.22090422842992,-19.92458285893285,-83.28795636892652
9.62,1.82,-1.2,-0.1090559290981547,-0.1523736644274907,-0.055484103261703,-93.15420041095278,-19.95948754584176,-83.34930824823599
9.62,1.82,-1.2,-0.1090559290981547,-0.1523736644274907,-0.055484103261703,-93.15420041095278,-19.95948754584176,-83.34930824823599
9.65,2.08,-1.26,-0.0944388022009424,0.1053642572509957,-0.1440524719832119,-93.17087251757091,-19.85477908376032,-83.36465078667902
9.65,2.08,-1.26,-0.0944388022009424,0.1053642572509957,-0.1440524719832119,-93.17087251757091,-19.85477908376032,-83.36465078667902
