acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.19,3.4,-9.07,0.1968010743379468,-0.1447760912819073,-0.1211548540718521,-93.28764914604751,-81.85446583795874,-2.3951379752687134
-2.19,3.4,-9.07,0.1968010743379468,-0.1447760912819073,-0.1211548540718521,-93.28764914604751,-81.85446583795874,-2.3951379752687134
-2.22,3.33,-8.97,0.1321785045225006,-0.0735070659685195,-0.0145172195414176,-93.38784380135635,-81.7331870750525,-2.555603608821701
-2.22,3.33,-8.97,0.1321785045225006,-0.0735070659685195,-0.0145172195414176,-93.38784380135635,-81.7331870750525,-2.555603608821701
-2.47,4.06,-8.62,0.8484077825742967,0.3144688732055338,0.0051086129398907,-93.5048551721208,-81.56660985214896,-2.738999060214957
-2.47,4.06,-8.62,0.8484077825742967,0.3144688732055338,0.0051086129398907,-93.5048551721208,-81.56660985214896,-2.738999060214957
-2.17,3.46,-9.16,0.1948504955297169,-0.1362286240337817,-0.2197937886214536,-93.43797599516576,-81.71803504011511,-2.704611892754087
-2.17,3.46,-9.16,0.1948504955297169,-0.1362286240337817,-0.2197937886214536,-93.43797599516576,-81.71803504011511,-2.704611892754087
-2.21,3.42,-8.98,0.2043270933220083,-0.07064920925903,-0.0510454268310436,-93.37113824061916,-81.74834084363056,-2.6473004867786654
-2.21,3.42,-8.98,0.2043270933220083,-0.07064920925903,-0.0510454268310436,-93.37113824061916,-81.74834084363056,-2.6473004867786654
-2.28,3.82,-8.79,0.6013696777158436,0.0608296657280256,-0.0264346768697816,-93.5048551721208,-81.55147683065383,-2.681687249969397
-2.28,3.82,-8.79,0.6013696777158436,0.0608296657280256,-0.0264346768697816,-93.5048551721208,-81.55147683065383,-2.681687249969397
-2.35,3.85,-8.93,0.5712843373747963,0.102227342793246,-0.1809965584368616,-93.48813148907244,-81.56660985214896,-2.750461504037132
-2.35,3.85,-8.93,0.5712843373747963,0.102227342793246,-0.1809965584368616,-93.48813148907244,-81.56660985214896,-2.750461504037132
-2.23,3.29,-9.06,0.0362931456438062,-0.0696538648333886,-0.0865007188909778,-93.35443526255776,-81.74834084363056,-2.7733864743736323
-2.23,3.29,-9.06,0.0362931456438062,-0.0696538648333886,-0.0865007188909778,-93.35443526255776,-81.74834084363056,-2.7733864743736323
-2.27,3.59,-8.74,0.3930921360146467,0.0621552947057419,0.0973649958432307,-93.43797599516576,-81.62715918884508,-2.78484900111774
-2.27,3.59,-8.74,0.3930921360146467,0.0621552947057419,0.0973649958432307,-93.43797599516576,-81.62715918884508,-2.78484900111774
-2.28,3.76,-8.89,0.5050255609650501,0.0705891652826617,-0.0983016077826786,-93.52158145031368,-81.58174459786177,-2.888013009772368
-2.28,3.76,-8.89,0.5050255609650501,0.0705891652826617,-0.0983016077826786,-93.52158145031368,-81.58174459786177,-2.888013009772368
-2.04,3.29,-9.65,-0.1283889415797828,-0.3645841102088718,-0.5836721656627812,-93.33773486561996,-81.8089732715648,-3.0026424356334624
-2.04,3.29,-9.65,-0.1283889415797828,-0.3645841102088718,-0.5836721656627812,-93.33773486561996,-81.8089732715648,-3.0026424356334624
-2.14,3.55,-8.97,0.3047373792493249,-0.0846331803006033,-0.0697345791099319,-93.2542715435576,-81.88480291681634,-3.0026424356334624
-2.14,3.55,-8.97,0.3047373792493249,-0.0846331803006033,-0.0697345791099319,-93.2542715435576,-81.88480291681634,-3.0026424356334624
-2.34,4.03,-8.54,0.8528296140572643,0.2274402586279862,0.1180457363228928,-93.45469190215636,-81.61201926535531,-2.87655022805785
-2.34,4.03,-8.54,0.8528296140572643,0.2274402586279862,0.1180457363228928,-93.45469190215636,-81.61201926535531,-2.87655022805785
-2.33,3.65,-8.85,0.4100148223332287,0.1369031207440727,-0.0364717294615193,-93.43797599516576,-81.70288473795871,-2.956790311078442
-2.33,3.65,-8.85,0.4100148223332287,0.1369031207440727,-0.0364717294615193,-93.43797599516576,-81.70288473795871,-2.956790311078442
-2.2,3.71,-9.09,0.394250853765246,-0.0477534338587677,-0.2469307488605814,-93.30434180891346,-81.79381255981484,-3.0599582684028324
-2.2,3.71,-9.09,0.394250853765246,-0.0477534338587677,-0.2469307488605814,-93.30434180891346,-81.79381255981484,-3.0599582684028324
-2.31,3.54,-8.76,0.338447709121587,0.1187521886339098,0.0867399661630088,-93.35443526255776,-81.74834084363056,-2.8994758203914888
-2.31,3.54,-8.76,0.338447709121587,0.1187521886339098,0.0867399661630088,-93.35443526255776,-81.74834084363056,-2.8994758203914888
-2.34,3.66,-8.75,0.4461608192941051,0.1664675542988116,0.0492461917786446,-93.35443526255776,-81.76349634670957,-2.956790311078442
-2.34,3.66,-8.75,0.4461608192941051,0.1664675542988116,0.0492461917786446,-93.35443526255776,-81.76349634670957,-2.956790311078442
-1.95,3.63,-9.78,0.1608272314968102,-0.4633124299029361,-0.7946365348459691,-93.22090422842992,-81.93032160430613,-3.048495041051397
-1.95,3.63,-9.78,0.1608272314968102,-0.4633124299029361,-0.7946365348459691,-93.22090422842992,-81.93032160430613,-3.048495041051397
-2.43,3.4,-8.09,0.4359775725337486,0.322628018451844,0.7171596557641138,-93.22090422842992,-81.83929990977303,-2.372214704126748
-2.43,3.4,-8.09,0.4359775725337486,0.322628018451844,0.7171596557641138,-93.22090422842992,-81.83929990977303,-2.372214704126748
-2.44,3.6,-8.74,0.4410637587889644,0.1286594149741302,0.0552342301939834,-93.2542715435576,-81.74834084363056,-2.142987063023817
-2.44,3.6,-8.74,0.4410637587889644,0.1286594149741302,0.0552342301939834,-93.2542715435576,-81.74834084363056,-2.142987063023817
-2.34,3.37,-8.92,0.1681842004204602,0.0079111494572565,-0.0102003853549277,-93.17087251757091,-81.88480291681634,-2.3951379752687134
-2.34,3.37,-8.92,0.1681842004204602,0.0079111494572565,-0.0102003853549277,-93.17087251757091,-81.88480291681634,-2.3951379752687134
-2.26,3.5,-8.83,0.2937613049421515,0.0500914333431137,0.0476697692574301,-93.2375866008448,-81.88480291681634,-2.8994758203914888
-2.26,3.5,-8.83,0.2937613049421515,0.0500914333431137,0.0476697692574301,-93.2375866008448,-81.88480291681634,-2.8994758203914888
-2.26,3.9,-8.78,0.6397145787034861,0.1594529764967649,-0.0407527035599866,-93.28764914604751,-81.86963350668476,-3.3924056518954067
-2.26,3.9,-8.78,0.6397145787034861,0.1594529764967649,-0.0407527035599866,-93.28764914604751,-81.86963350668476,-3.3924056518954067
-1.82,3.68,-10.15,0.0595972989633891,-0.5393335802455406,-1.1287451666675403,-93.20422442477208,-82.05178160910839,-3.782208130568333
-1.82,3.68,-10.15,0.0595972989633891,-0.5393335802455406,-1.1287451666675403,-93.20422442477208,-82.05178160910839,-3.782208130568333
-2.22,3.61,-8.61,0.4327013541468399,0.1757717061984618,0.2215326900543619,-93.20422442477208,-82.0214061143213,-3.5070491615651807
-2.22,3.61,-8.61,0.4327013541468399,0.1757717061984618,0.2215326900543619,-93.20422442477208,-82.0214061143213,-3.5070491615651807
-2.18,3.71,-8.81,0.4781062770333345,0.0802229190900951,0.0139190902325925,-93.22090422842992,-81.97585599565384,-3.4153340784378665
-2.18,3.71,-8.81,0.4781062770333345,0.0802229190900951,0.0139190902325925,-93.22090422842992,-81.97585599565384,-3.4153340784378665
-2.06,3.74,-9.52,0.3098452899359389,-0.1980892691560301,-0.6205431284382463,-93.15420041095278,-82.08216411124334,-3.4726557451993814
-2.06,3.74,-9.52,0.3098452899359389,-0.1980892691560301,-0.6205431284382463,-93.15420041095278,-82.08216411124334,-3.4726557451993814
-2.27,2.97,-8.59,-0.1056579691787748,0.1231287191564596,0.4399229455765639,-92.9709760334808,-82.26460667045434,-2.968253297538604
-2.27,2.97,-8.59,-0.1056579691787748,0.1231287191564596,0.4399229455765639,-92.9709760334808,-82.26460667045434,-2.968253297538604
-2.37,3.81,-8.56,0.6859861108208123,0.2359760713130274,0.1692054035559511,-93.0375673318354,-82.12775101851454,-2.7733864743736323
-2.37,3.81,-8.56,0.6859861108208123,0.2359760713130274,0.1692054035559511,-93.0375673318354,-82.12775101851454,-2.7733864743736323
-2.23,3.62,-8.93,0.3969998138965206,0.0408927324940984,-0.0758051065104918,-93.07087828631772,-82.14295016552349,-3.0370318442136965
-2.23,3.62,-8.93,0.3969998138965206,0.0408927324940984,-0.0758051065104918,-93.07087828631772,-82.14295016552349,-3.0370318442136965
-2.22,3.4,-9.08,0.1248774622883582,0.0580347625649977,-0.1389941513733266,-93.05422153236404,-82.24939344216158,-3.4497269749928665
-2.22,3.4,-9.08,0.1248774622883582,0.0580347625649977,-0.1389941513733266,-93.05422153236404,-82.24939344216158,-3.4497269749928665
-2.11,3.75,-8.65,0.5662786617561443,0.1407300953163401,0.1631743030579517,-93.07087828631772,-82.24939344216158,-3.862466868736162
-2.11,3.75,-8.65,0.5662786617561443,0.1407300953163401,0.1631743030579517,-93.07087828631772,-82.24939344216158,-3.862466868736162
-1.64,3.76,-10.51,0.058425459295027,-0.6997283106184113,-1.453646033276625,-93.07087828631772,-82.32547723365738,-4.11472114096103
-1.64,3.76,-10.51,0.058425459295027,-0.6997283106184113,-1.453646033276625,-93.07087828631772,-82.32547723365738,-4.11472114096103
-2.2,3.53,-8.31,0.4743426892031593,0.2742466305392728,0.529970216864367,-93.07087828631772,-82.24939344216158,-3.656090990936744
-2.2,3.53,-8.31,0.4743426892031593,0.2742466305392728,0.529970216864367,-93.07087828631772,-82.24939344216158,-3.656090990936744
-1.9,3.7,-9.35,0.3538010364163783,-0.2182602599351237,-0.4183041458905201,-93.12086388400516,-82.26460667045434,-3.82807003686826
-1.9,3.7,-9.35,0.3538010364163783,-0.2182602599351237,-0.4183041458905201,-93.12086388400516,-82.26460667045434,-3.82807003686826
-1.97,3.67,-9.66,0.2403270682909505,-0.2532111904592424,-0.7073181849087273,-93.10419946060928,-82.29503842028417,-3.656090990936744
-1.97,3.67,-9.66,0.2403270682909505,-0.2532111904592424,-0.7073181849087273,-93.10419946060928,-82.29503842028417,-3.656090990936744
-2.37,3.37,-8.28,0.3645649447117578,0.3887886865742651,0.5736582985914485,-93.10419946060928,-82.24939344216158,-3.1860558160551733
-2.37,3.37,-8.28,0.3645649447117578,0.3887886865742651,0.5736582985914485,-93.10419946060928,-82.24939344216158,-3.1860558160551733
-2.24,3.45,-8.79,0.3015458034600696,0.159300419565245,0.1077895770048353,-93.12086388400516,-82.26460667045434,-3.2777655386010047
-2.24,3.45,-8.79,0.3015458034600696,0.159300419565245,0.1077895770048353,-93.12086388400516,-82.26460667045434,-3.2777655386010047
-2.16,3.35,-8.61,0.2485303247452007,0.1816227534528693,0.3237471821329798,-93.17087251757091,-82.26460667045434,-3.6331610823402585
-2.16,3.35,-8.61,0.2485303247452007,0.1816227534528693,0.3237471821329798,-93.17087251757091,-82.26460667045434,-3.6331610823402585
-2.05,3.57,-8.96,0.3363168028851428,0.0629764584735999,-0.0478882932827087,-93.28764914604751,-82.18855815257656,-3.977125506843028
-2.05,3.57,-8.96,0.3363168028851428,0.0629764584735999,-0.0478882932827087,-93.28764914604751,-82.18855815257656,-3.977125506843028
-1.97,3.6,-9.27,0.2655547317480056,-0.0189841826883618,-0.3275949292117417,-93.33773486561996,-82.18855815257656,-4.298191253728037
-1.97,3.6,-9.27,0.2655547317480056,-0.0189841826883618,-0.3275949292117417,-93.33773486561996,-82.18855815257656,-4.298191253728037
-1.87,3.39,-9.0,0.1585080902650257,-0.0362406691162069,0.0106017253525845,-93.40455194632293,-82.15815106961863,-4.435801047006329
-1.87,3.39,-9.0,0.1585080902650257,-0.0362406691162069,0.0106017253525845,-93.40455194632293,-82.15815106961863,-4.435801047006329
-1.78,3.81,-9.32,0.4390105724274085,-0.133376538334603,-0.40786811963339,-93.5048551721208,-82.05178160910839,-4.6766337060034
-1.78,3.81,-9.32,0.4390105724274085,-0.133376538334603,-0.40786811963339,-93.5048551721208,-82.05178160910839,-4.6766337060034
-2.06,3.4,-8.8,0.1943445305455137,0.2258293869690297,0.1549749489309722,-93.52158145031368,-82.0669719838208,-4.584885551911774
-2.06,3.4,-8.8,0.1943445305455137,0.2258293869690297,0.1549749489309722,-93.52158145031368,-82.0669719838208,-4.584885551911774
-2.14,3.32,-8.72,0.1202790520507175,0.3470676243758561,0.2408004813347641,-93.63873819335464,-81.97585599565384,-4.745446786894516
-2.14,3.32,-8.72,0.1202790520507175,0.3470676243758561,0.2408004813347641,-93.63873819335464,-81.97585599565384,-4.745446786894516
-1.94,3.72,-9.39,0.2886160321419632,0.0737341141803435,-0.4736887136026162,-93.77278810820258,-81.82413572126305,-4.997776256010228
-1.94,3.72,-9.39,0.2886160321419632,0.0737341141803435,-0.4736887136026162,-93.77278810820258,-81.82413572126305,-4.997776256010228
