,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,805560.0,354.869175,1.0,-6.38,4.1,-6.38,37.56,-15.06,9.0,-0.37,0.31,3.88,0.2517374492255138,0.3070180152431896,-0.0959339150685139,-92.82129439439936,-67.82138560708218,16.55875139620892,-0.3787,-0.7243,-0.5579,0.14400000000000002
1,805560.0,354.869175,1.0,-6.38,4.1,-6.38,37.56,-15.06,9.0,-0.37,0.31,3.88,0.2517374492255138,0.3070180152431896,-0.0959339150685139,-92.82129439439936,-67.82138560708218,16.55875139620892,-0.3787,-0.7243,-0.5579,0.14400000000000002
2,805597.0,354.873627,1.0,-6.43,3.76,-6.02,36.88,-15.5,9.75,-1.25,-2.94,-3.63,0.004660142250050847,0.5517591501201942,0.24535091863386785,-92.72162065181284,-67.86281386047486,16.605072138436235,-0.3792,-0.7237,-0.5582,0.1444
3,805597.0,354.873627,1.0,-6.43,3.76,-6.02,36.88,-15.5,9.75,-1.25,-2.94,-3.63,0.004660142250050847,0.5517591501201942,0.24535091863386785,-92.72162065181284,-67.86281386047486,16.605072138436235,-0.3792,-0.7237,-0.5582,0.1444
4,805629.0,354.943204,1.0,-6.5,4.07,-5.95,36.88,-15.5,9.75,-0.31,1.06,2.0,0.27689956625848633,0.6801241897158778,0.12790226505157953,-92.754835123964,-67.83519390579393,16.59349169701811,-0.3792,-0.7239,-0.5579999999999999,0.1443
5,805629.0,354.943204,1.0,-6.5,4.07,-5.95,36.88,-15.5,9.75,-0.31,1.06,2.0,0.27689956625848633,0.6801241897158778,0.12790226505157953,-92.754835123964,-67.83519390579393,16.59349169701811,-0.3792,-0.7239,-0.5579999999999999,0.1443
6,805666.0,354.96139900000003,1.0,-6.24,4.03,-6.68,38.0,-15.5,10.19,-1.44,-0.56,1.5,0.15658038650237316,-0.004064726349283454,-0.18216204451072396,-92.82129439439936,-67.82138560708218,16.466118077182387,-0.3789,-0.7243,-0.5579,0.1432
7,805666.0,354.96139900000003,1.0,-6.24,4.03,-6.68,38.0,-15.5,10.19,-1.44,-0.56,1.5,0.15658038650237316,-0.004064726349283454,-0.18216204451072396,-92.82129439439936,-67.82138560708218,16.466118077182387,-0.3789,-0.7243,-0.5579,0.1432
8,805701.0,355.00619,1.0,-6.64,4.14,-5.8,38.0,-15.88,9.75,-3.75,-4.38,-1.75,0.3051671704933522,0.8784823345496464,0.11106637723972312,-92.70501720124949,-67.79377236455424,16.524012627926176,-0.3803,-0.7236,-0.5577,0.1437
9,805701.0,355.00619,1.0,-6.64,4.14,-5.8,38.0,-15.88,9.75,-3.75,-4.38,-1.75,0.3051671704933522,0.8784823345496464,0.11106637723972312,-92.70501720124949,-67.79377236455424,16.524012627926176,-0.3803,-0.7236,-0.5577,0.1437
10,805736.0,355.06327799999997,1.0,-6.38,3.56,-6.28,38.0,-15.88,9.75,-3.0,3.75,1.12,-0.22463793281615674,0.3292956786787371,0.18077330459486696,-92.754835123964,-67.89043829465147,16.51243337847321,-0.3789,-0.7239,-0.5584,0.1436
11,805736.0,355.06327799999997,1.0,-6.38,3.56,-6.28,38.0,-15.88,9.75,-3.0,3.75,1.12,-0.22463793281615674,0.3292956786787371,0.18077330459486696,-92.754835123964,-67.89043829465147,16.51243337847321,-0.3789,-0.7239,-0.5584,0.1436
12,805771.0,355.09018599999996,1.0,-6.43,4.04,-6.4,37.19,-15.5,9.0,-0.81,-1.25,1.25,0.15185605573228522,0.3233365110562483,-0.1180108626670684,-92.73822662555115,-67.87662551738967,16.396650200988272,-0.3795,-0.7238,-0.5583,0.1426
13,805771.0,355.09018599999996,1.0,-6.43,4.04,-6.4,37.19,-15.5,9.0,-0.81,-1.25,1.25,0.15185605573228522,0.3233365110562483,-0.1180108626670684,-92.73822662555115,-67.87662551738967,16.396650200988272,-0.3795,-0.7238,-0.5583,0.1426
14,805808.0,355.132918,1.0,-6.47,3.9,-6.05,37.56,-15.5,9.0,-0.06,0.88,2.06,0.08290860955099001,0.5837406719822718,0.1461234620551881,-92.80467578226568,-67.79377236455424,16.43138337904295,-0.3796,-0.7242,-0.5577,0.1429
15,805808.0,355.132918,1.0,-6.47,3.9,-6.05,37.56,-15.5,9.0,-0.06,0.88,2.06,0.08290860955099001,0.5837406719822718,0.1461234620551881,-92.80467578226568,-67.79377236455424,16.43138337904295,-0.3796,-0.7242,-0.5577,0.1429
16,805842.0,355.15024,1.0,-6.46,4.26,-6.24,37.56,-15.5,9.0,-4.69,4.75,-1.31,0.3550497443802334,0.4788981522101596,-0.11612160065801548,-92.77144614855234,-67.82138560708218,16.29245975343786,-0.3801,-0.7240000000000001,-0.5579,0.1417
17,805842.0,355.15024,1.0,-6.46,4.26,-6.24,37.56,-15.5,9.0,-4.69,4.75,-1.31,0.3550497443802334,0.4788981522101596,-0.11612160065801548,-92.77144614855234,-67.82138560708218,16.29245975343786,-0.3801,-0.7240000000000001,-0.5579,0.1417
18,805875.0,355.191802,1.0,-6.39,3.79,-6.44,37.19,-16.25,9.38,6.63,-2.0,-5.31,-0.04335080668500146,0.2716679024773927,-0.021580627041842604,-92.78805970081837,-67.98715914500032,16.43138337904295,-0.3777,-0.7241,-0.5591,0.1429
19,805875.0,355.191802,1.0,-6.39,3.79,-6.44,37.19,-16.25,9.38,6.63,-2.0,-5.31,-0.04335080668500146,0.2716679024773927,-0.021580627041842604,-92.78805970081837,-67.98715914500032,16.43138337904295,-0.3777,-0.7241,-0.5591,0.1429
20,805910.0,355.208371,1.0,-6.46,3.57,-6.05,37.19,-15.06,9.25,-1.25,-0.81,3.13,-0.17778893393964912,0.5783325749132151,0.2823168197840307,-92.80467578226568,-67.98715914500032,16.466118077182387,-0.3774,-0.7242,-0.5591,0.1432
21,805910.0,355.208371,1.0,-6.46,3.57,-6.05,37.19,-15.06,9.25,-1.25,-0.81,3.13,-0.17778893393964912,0.5783325749132151,0.2823168197840307,-92.80467578226568,-67.98715914500032,16.466118077182387,-0.3774,-0.7242,-0.5591,0.1432
22,805947.0,355.247206,1.0,-6.49,5.0,-5.95,37.56,-15.88,9.25,-8.5,-0.69,1.63,1.0759616383257693,0.7767881462084216,-0.23135312456423665,-92.77144614855234,-67.83519390579393,16.2114321173387,-0.3802,-0.7240000000000001,-0.5579999999999999,0.141
23,805947.0,355.247206,1.0,-6.49,5.0,-5.95,37.56,-15.88,9.25,-8.5,-0.69,1.63,1.0759616383257693,0.7767881462084216,-0.23135312456423665,-92.77144614855234,-67.83519390579393,16.2114321173387,-0.3802,-0.7240000000000001,-0.5579999999999999,0.141
24,805982.0,355.254168,1.0,-6.33,3.79,-6.67,37.56,-15.88,9.25,6.25,7.75,-4.0,-0.09668462885154194,0.08712466244651229,-0.13844735375865547,-92.83791553872564,-67.98715914500032,16.24615724549883,-0.3777,-0.7244,-0.5591,0.1413
25,805982.0,355.254168,1.0,-6.33,3.79,-6.67,37.56,-15.88,9.25,6.25,7.75,-4.0,-0.09668462885154194,0.08712466244651229,-0.13844735375865547,-92.83791553872564,-67.98715914500032,16.24615724549883,-0.3777,-0.7244,-0.5591,0.1413
26,806019.0,355.319053,1.0,-6.23,3.44,-6.54,37.19,-16.56,9.0,1.56,2.19,-1.69,-0.347905204971831,0.08443448999174064,0.1479786221523529,-92.754835123964,-68.12542738094108,16.2114321173387,-0.3774,-0.7239,-0.5601,0.141
27,806019.0,355.319053,1.0,-6.23,3.44,-6.54,37.19,-16.56,9.0,1.56,2.19,-1.69,-0.347905204971831,0.08443448999174064,0.1479786221523529,-92.754835123964,-68.12542738094108,16.2114321173387,-0.3774,-0.7239,-0.5601,0.141
28,806053.0,355.337603,1.0,-6.26,3.9,-6.03,37.56,-15.06,9.38,-7.94,3.75,6.81,0.1516686622364639,0.5212168532869771,0.29540246832756445,-92.87116542998824,-68.02862779063561,16.072546557241562,-0.3774,-0.7246,-0.5594,0.1398
29,806053.0,355.337603,1.0,-6.26,3.9,-6.03,37.56,-15.06,9.38,-7.94,3.75,6.81,0.1516686622364639,0.5212168532869771,0.29540246832756445,-92.87116542998824,-68.02862779063561,16.072546557241562,-0.3774,-0.7246,-0.5594,0.1398
30,806086.0,355.428792,1.0,-6.3,4.29,-6.62,37.56,-15.06,9.38,8.75,2.38,-6.19,0.35086547526341305,0.19136795491731065,-0.28090528976664153,-92.90442546813145,-68.07010656639203,15.910543420989347,-0.3771,-0.7248,-0.5597,0.1384
31,806086.0,355.428792,1.0,-6.3,4.29,-6.62,37.56,-15.06,9.38,8.75,2.38,-6.19,0.35086547526341305,0.19136795491731065,-0.28090528976664153,-92.90442546813145,-68.07010656639203,15.910543420989347,-0.3771,-0.7248,-0.5597,0.1384
32,806121.0,355.44048,1.0,-6.0,1.93,-7.3,37.56,-15.5,9.75,10.06,5.88,4.63,-1.8090386730904209,-0.6602714964745416,0.3564478524157213,-93.12086388400516,-68.15309455975414,16.003112701402525,-0.3735,-0.7261,-0.5603,0.1392
