,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1209251.0,759.273394,1.0,1.63,1.92,-9.45,14.69,-8.75,38.19,-5.5,-5.0,2.38,0.3640520744145366,0.1817229338647407,0.03525077253917175,-96.30102081146677,-82.00622099250181,-13.8765501759761,0.0007,-0.7449,-0.6561,-0.1208
1,1209251.0,759.273394,1.0,1.63,1.92,-9.45,14.69,-8.75,38.19,-5.5,-5.0,2.38,0.3640520744145366,0.1817229338647407,0.03525077253917175,-96.30102081146677,-82.00622099250181,-13.8765501759761,0.0007,-0.7449,-0.6561,-0.1208
2,1209288.0,759.2924929999999,1.0,1.6,1.64,-9.43,14.38,-8.0,38.19,4.06,6.88,0.19,0.0999408796438388,0.1943060437148726,0.104755495216315,-96.30102081146677,-81.99103761990294,-13.93427040697098,0.002,-0.7449,-0.6559999999999999,-0.1213
3,1209288.0,759.2924929999999,1.0,1.6,1.64,-9.43,14.38,-8.0,38.19,4.06,6.88,0.19,0.0999408796438388,0.1943060437148726,0.104755495216315,-96.30102081146677,-81.99103761990294,-13.93427040697098,0.002,-0.7449,-0.6559999999999999,-0.1213
4,1209323.0,759.3433719999999,1.0,1.81,1.26,-9.83,14.38,-8.0,38.19,-1.37,7.44,-1.94,-0.3264204145861356,0.03718009573231373,-0.2623453497567336,-96.19801883290823,-82.05178160910839,-14.095906005217,0.0032,-0.7443,-0.6564,-0.1227
5,1209323.0,759.3433719999999,1.0,1.81,1.26,-9.83,14.38,-8.0,38.19,-1.37,7.44,-1.94,-0.3264204145861356,0.03718009573231373,-0.2623453497567336,-96.19801883290823,-82.05178160910839,-14.095906005217,0.0032,-0.7443,-0.6564,-0.1227
6,1209356.0,759.360536,1.0,1.64,1.78,-9.43,13.56,-8.38,39.06,-6.13,0.5,5.0,0.1972591706008706,0.21680382207455293,0.07541241568690715,-96.28384663999226,-81.93032160430613,-14.292215737283833,0.0021,-0.7448,-0.6556,-0.1244
7,1209356.0,759.360536,1.0,1.64,1.78,-9.43,13.56,-8.38,39.06,-6.13,0.5,5.0,0.1972591706008706,0.21680382207455293,0.07541241568690715,-96.28384663999226,-81.93032160430613,-14.292215737283833,0.0021,-0.7448,-0.6556,-0.1244
8,1209391.0,759.398411,1.0,1.55,1.98,-9.48,13.19,-8.38,38.56,-2.94,7.88,5.25,0.3529584599657547,0.3857517744839701,0.01277865644942544,-96.43851781128038,-81.70288473795871,-14.54632631618216,0.0029,-0.7457,-0.6541,-0.1266
9,1209391.0,759.398411,1.0,1.55,1.98,-9.48,13.19,-8.38,38.56,-2.94,7.88,5.25,0.3529584599657547,0.3857517744839701,0.01277865644942544,-96.43851781128038,-81.70288473795871,-14.54632631618216,0.0029,-0.7457,-0.6541,-0.1266
10,1209427.0,759.480532,1.0,2.14,1.07,-10.64,13.19,-8.75,39.88,4.94,12.0,-4.06,-0.6911784736605866,-0.0596027948461012,-1.0769532555580987,-96.26667534097011,-81.82413572126305,-14.788953503219902,0.005,-0.7447,-0.6549,-0.1287
11,1209427.0,759.480532,1.0,2.14,1.07,-10.64,13.19,-8.75,39.88,4.94,12.0,-4.06,-0.6911784736605866,-0.0596027948461012,-1.0769532555580987,-96.26667534097011,-81.82413572126305,-14.788953503219902,0.005,-0.7447,-0.6549,-0.1287
12,1209460.0,759.484439,1.0,1.65,1.68,-9.41,13.19,-8.75,39.88,-1.63,-13.88,4.5,0.09664737221064393,0.2467464024234409,0.11011579966141304,-96.40412626430498,-81.74834084363056,-14.54632631618216,0.0039,-0.7455,-0.6544,-0.1266
13,1209460.0,759.484439,1.0,1.65,1.68,-9.41,13.19,-8.75,39.88,-1.63,-13.88,4.5,0.09664737221064393,0.2467464024234409,0.11011579966141304,-96.40412626430498,-81.74834084363056,-14.54632631618216,0.0039,-0.7455,-0.6544,-0.1266
14,1209497.0,759.527241,1.0,1.67,1.91,-9.72,13.56,-9.19,38.19,-0.56,-0.12,3.63,0.2447821314472659,0.299029715975505,-0.23158006994200164,-96.52454726797548,-81.62715918884508,-14.58098330322708,0.0025,-0.7462,-0.6536,-0.1269
15,1209497.0,759.527241,1.0,1.67,1.91,-9.72,13.56,-9.19,38.19,-0.56,-0.12,3.63,0.2447821314472659,0.299029715975505,-0.23158006994200164,-96.52454726797548,-81.62715918884508,-14.58098330322708,0.0025,-0.7462,-0.6536,-0.1269
16,1209534.0,759.543831,1.0,1.68,1.49,-9.68,14.0,-8.75,39.5,0.56,8.06,-1.75,-0.1572714445244108,0.2631333388725614,-0.12566727940217426,-96.45571791729996,-81.64230083997052,-14.742733694368155,0.0041,-0.7458,-0.6537,-0.1283
17,1209534.0,759.543831,1.0,1.68,1.49,-9.68,14.0,-8.75,39.5,0.56,8.06,-1.75,-0.1572714445244108,0.2631333388725614,-0.12566727940217426,-96.45571791729996,-81.64230083997052,-14.742733694368155,0.0041,-0.7458,-0.6537,-0.1283
18,1209567.0,759.589471,1.0,1.93,1.68,-9.88,14.0,-8.75,39.5,-0.25,6.0,1.12,-0.009025419235860456,0.12810244897034662,-0.39850596668543936,-96.40412626430498,-81.61201926535531,-15.031647378904806,0.0049,-0.7455,-0.6535,-0.1308
19,1209567.0,759.589471,1.0,1.93,1.68,-9.88,14.0,-8.75,39.5,-0.25,6.0,1.12,-0.009025419235860456,0.12810244897034662,-0.39850596668543936,-96.40412626430498,-81.61201926535531,-15.031647378904806,0.0049,-0.7455,-0.6535,-0.1308
