acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.03,2.68,1.65,0.0897805925497447,-0.0326802932866812,0.2443975747796649,-79.95698362722979,-8.476043091817116,-97.30210096200072
9.03,2.68,1.65,0.0897805925497447,-0.0326802932866812,0.2443975747796649,-79.95698362722979,-8.476043091817116,-97.30210096200072
9.09,2.67,1.56,-0.030599065359067,-0.0696361372094644,0.205357664819612,-79.80752374562414,-8.476043091817116,-97.44096021432264
9.09,2.67,1.56,-0.030599065359067,-0.0696361372094644,0.205357664819612,-79.80752374562414,-8.476043091817116,-97.44096021432264
9.13,2.67,1.68,0.0579795941119185,-0.0760598742559444,0.147506494378252,-79.6731491009361,-8.453062112264227,-97.58001140346656
9.13,2.67,1.68,0.0579795941119185,-0.0760598742559444,0.147506494378252,-79.6731491009361,-8.453062112264227,-97.58001140346656
9.05,2.94,1.66,0.002459329467718,0.2125119052302611,0.1497078006372003,-79.58363899911447,-8.326672787534774,-97.64960928769192
9.05,2.94,1.66,0.002459329467718,0.2125119052302611,0.1497078006372003,-79.58363899911447,-8.326672787534774,-97.64960928769192
9.19,2.82,1.52,-0.1637675467266787,0.0559112147637812,0.0758250541537961,-79.46438269954628,-8.292204739238791,-97.78895026657293
9.19,2.82,1.52,-0.1637675467266787,0.0559112147637812,0.0758250541537961,-79.46438269954628,-8.292204739238791,-97.78895026657293
9.23,3.17,1.48,-0.266588934306165,0.3689138791409996,-0.0536254976665162,-79.36011799864445,-8.269226458088282,-97.87613706345994
9.23,3.17,1.48,-0.266588934306165,0.3689138791409996,-0.0536254976665162,-79.36011799864445,-8.269226458088282,-97.87613706345994
9.15,3.04,1.62,-0.0338679651039382,0.2470091700572299,0.0328923075437668,-79.71792602911492,-8.487533709607298,-97.47570497846188
9.15,3.04,1.62,-0.0338679651039382,0.2470091700572299,0.0328923075437668,-79.71792602911492,-8.487533709607298,-97.47570497846188
9.14,2.75,1.49,-0.1162221935893014,-0.0475884446469749,0.1471247662396262,-79.76271757028876,-8.636919564056372,-97.42359233173356
9.14,2.75,1.49,-0.1162221935893014,-0.0475884446469749,0.1471247662396262,-79.76271757028876,-8.636919564056372,-97.42359233173356
9.26,2.88,1.47,-0.1879224771076336,0.034123706103146,0.0002020847108177,-79.64330592338119,-8.602444609340731,-97.52784465140512
9.26,2.88,1.47,-0.1879224771076336,0.034123706103146,0.0002020847108177,-79.64330592338119,-8.602444609340731,-97.52784465140512
9.24,2.81,1.4,-0.2131477888557985,-0.0443650866596319,0.0503033600331956,-79.8224623931032,-8.659903302137069,-97.31944790610486
9.24,2.81,1.4,-0.2131477888557985,-0.0443650866596319,0.0503033600331956,-79.8224623931032,-8.659903302137069,-97.31944790610486
8.96,2.62,1.67,0.191518662243368,-0.1333189786038153,0.326120128101671,-80.2863724526912,-8.72885661442212,-96.83485491073408
8.96,2.62,1.67,0.191518662243368,-0.1333189786038153,0.326120128101671,-80.2863724526912,-8.72885661442212,-96.83485491073408
9.18,2.71,1.53,0.0114694876584188,-0.1208368252982872,0.114247464379396,-80.27138293274172,-8.69437956401469,-96.8521219757131
9.18,2.71,1.53,0.0114694876584188,-0.1208368252982872,0.114247464379396,-80.27138293274172,-8.69437956401469,-96.8521219757131
9.08,2.96,1.68,0.1309303741780506,0.154717406408994,0.1118410920703709,-80.21144137505003,-8.590953131273462,-96.90394078060578
9.08,2.96,1.68,0.1309303741780506,0.154717406408994,0.1118410920703709,-80.21144137505003,-8.590953131273462,-96.90394078060578
9.13,2.7,1.42,-0.092689783403303,-0.1317229771063657,0.1818197333742635,-80.2414088510799,-8.705871826379285,-96.8521219757131
9.13,2.7,1.42,-0.092689783403303,-0.1317229771063657,0.1818197333742635,-80.2414088510799,-8.705871826379285,-96.8521219757131
8.97,2.77,1.52,0.0313398403867718,-0.0043175046840295,0.2964870585169308,-80.33135093865913,-8.659903302137069,-96.7830712993422
