,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,882759.0,432.251571,1.0,-6.23,1.33,-7.5,38.0,-3.69,18.06,-9.06,0.06,2.44,0.34651174376080385,0.5304168561539946,-0.013247533586772777,-85.56231961630726,-82.88987813746495,21.532188889890495,-0.2562,-0.6792,-0.6619,0.1868
1,882759.0,432.251571,1.0,-6.23,1.33,-7.5,38.0,-3.69,18.06,-9.06,0.06,2.44,0.34651174376080385,0.5304168561539946,-0.013247533586772777,-85.56231961630726,-82.88987813746495,21.532188889890495,-0.2562,-0.6792,-0.6619,0.1868
2,882792.0,432.263821,1.0,-5.96,1.22,-8.04,38.0,-4.06,18.06,6.5,-0.06,3.06,0.19202795877646284,-0.015156695627910775,-0.2737515563679693,-85.6404088628468,-82.78291189155357,21.532188889890495,-0.2568,-0.6797,-0.6612,0.1868
3,882792.0,432.263821,1.0,-5.96,1.22,-8.04,38.0,-4.06,18.06,6.5,-0.06,3.06,0.19202795877646284,-0.015156695627910775,-0.2737515563679693,-85.6404088628468,-82.78291189155357,21.532188889890495,-0.2568,-0.6797,-0.6612,0.1868
4,882829.0,432.267237,1.0,-5.78,0.96,-8.13,39.06,-3.25,16.06,-3.19,-1.63,5.13,-0.07162883603050729,-0.2204581959844472,-0.2119910003389318,-85.70291578094474,-82.67603357506403,21.555518290408003,-0.2572,-0.6801,-0.6605,0.187
5,882829.0,432.267237,1.0,-5.78,0.96,-8.13,39.06,-3.25,16.06,-3.19,-1.63,5.13,-0.07162883603050729,-0.2204581959844472,-0.2119910003389318,-85.70291578094474,-82.67603357506403,21.555518290408003,-0.2572,-0.6801,-0.6605,0.187
6,882864.0,432.362774,1.0,-6.33,2.69,-6.99,39.06,-3.25,16.06,-13.63,-11.13,3.75,1.6649269864341203,0.8570268025611395,0.180715074522098,-85.78109393885542,-82.44730326413901,21.532188889890495,-0.2601,-0.6806,-0.659,0.1868
7,882864.0,432.362774,1.0,-6.33,2.69,-6.99,39.06,-3.25,16.06,-13.63,-11.13,3.75,1.6649269864341203,0.8570268025611395,0.180715074522098,-85.78109393885542,-82.44730326413901,21.532188889890495,-0.2601,-0.6806,-0.659,0.1868
8,882898.0,432.36612,1.0,-5.73,0.62,-8.25,36.88,-3.69,17.25,23.37,7.38,-17.0,-0.3455524355456334,-0.3341936229120368,-0.2456486493982286,-85.46867747110112,-82.93574780842137,21.823871652385925,-0.2552,-0.6786,-0.6622,0.1893
9,882898.0,432.36612,1.0,-5.73,0.62,-8.25,36.88,-3.69,17.25,23.37,7.38,-17.0,-0.3455524355456334,-0.3341936229120368,-0.2456486493982286,-85.46867747110112,-82.93574780842137,21.823871652385925,-0.2552,-0.6786,-0.6622,0.1893
10,882933.0,432.411184,1.0,-5.97,1.14,-7.5,38.0,-4.06,17.69,-5.63,-5.31,3.19,0.2339659541921675,0.2790727367623218,0.15999885362412591,-85.37510597064201,-82.95104130462066,21.963930115303267,-0.2556,-0.6779999999999999,-0.6623,0.1905
11,882933.0,432.411184,1.0,-5.97,1.14,-7.5,38.0,-4.06,17.69,-5.63,-5.31,3.19,0.2339659541921675,0.2790727367623218,0.15999885362412591,-85.37510597064201,-82.95104130462066,21.963930115303267,-0.2556,-0.6779999999999999,-0.6623,0.1905
12,882970.0,432.418302,1.0,-5.77,0.54,-7.79,38.0,-3.25,18.06,1.69,0.75,4.38,-0.38431813952185934,-0.049824944211356526,0.10518531457394786,-85.46867747110112,-82.85930736243537,21.952257310852513,-0.2557,-0.6786,-0.6617,0.1904
13,882970.0,432.418302,1.0,-5.77,0.54,-7.79,38.0,-3.25,18.06,1.69,0.75,4.38,-0.38431813952185934,-0.049824944211356526,0.10518531457394786,-85.46867747110112,-82.85930736243537,21.952257310852513,-0.2557,-0.6786,-0.6617,0.1904
14,883003.0,432.43828899999994,1.0,-6.23,2.21,-6.87,38.0,-3.25,18.06,-14.5,-12.75,8.13,1.2520135052854489,0.7996041780808149,0.3892726930753927,-85.40628863509704,-82.67603357506403,21.847212431989455,-0.2606,-0.6782,-0.6605,0.1895
15,883003.0,432.43828899999994,1.0,-6.23,2.21,-6.87,38.0,-3.25,18.06,-14.5,-12.75,8.13,1.2520135052854489,0.7996041780808149,0.3892726930753927,-85.40628863509704,-82.67603357506403,21.847212431989455,-0.2606,-0.6782,-0.6605,0.1895
16,883040.0,432.47879800000004,1.0,-5.82,0.52,-7.58,38.69,-4.06,16.87,9.75,7.06,-8.13,-0.39261213970366304,0.09296862893559044,0.2444111124909032,-85.37510597064201,-82.85930736243537,22.022297601396428,-0.2567,-0.6779999999999999,-0.6617,0.191
17,883040.0,432.47879800000004,1.0,-5.82,0.52,-7.58,38.69,-4.06,16.87,9.75,7.06,-8.13,-0.39261213970366304,0.09296862893559044,0.2444111124909032,-85.37510597064201,-82.85930736243537,22.022297601396428,-0.2567,-0.6779999999999999,-0.6617,0.191
18,883075.0,432.50327000000004,1.0,-5.92,1.3,-7.41,38.38,-3.69,16.5,-11.31,1.69,1.94,0.3557696286336092,0.2801018138321523,0.2442511929417055,-85.28160489303416,-82.98163371130366,21.765523710742034,-0.2579,-0.6774,-0.6625,0.1888
19,883075.0,432.50327000000004,1.0,-5.92,1.3,-7.41,38.38,-3.69,16.5,-11.31,1.69,1.94,0.3557696286336092,0.2801018138321523,0.2442511929417055,-85.28160489303416,-82.98163371130366,21.765523710742034,-0.2579,-0.6774,-0.6625,0.1888
20,883109.0,432.54064800000003,1.0,-6.01,0.9,-7.41,38.38,-3.69,16.5,-1.81,-6.13,3.5,-0.05326221495136618,0.33982017093412553,0.2296000686336193,-85.31276410779735,-82.88987813746495,21.823871652385925,-0.2586,-0.6776,-0.6619,0.1893
21,883109.0,432.54064800000003,1.0,-6.01,0.9,-7.41,38.38,-3.69,16.5,-1.81,-6.13,3.5,-0.05326221495136618,0.33982017093412553,0.2296000686336193,-85.31276410779735,-82.88987813746495,21.823871652385925,-0.2586,-0.6776,-0.6619,0.1893
22,883142.0,432.593019,1.0,-6.05,1.27,-7.32,37.56,-3.69,16.87,-10.19,-5.81,9.31,0.2500827434200432,0.39201529806813307,0.2368233230155088,-85.40628863509704,-82.64551302019812,21.672178876755066,-0.262,-0.6782,-0.6603,0.188
23,883142.0,432.593019,1.0,-6.05,1.27,-7.32,37.56,-3.69,16.87,-10.19,-5.81,9.31,0.2500827434200432,0.39201529806813307,0.2368233230155088,-85.40628863509704,-82.64551302019812,21.672178876755066,-0.262,-0.6782,-0.6603,0.188
24,883179.0,432.612561,1.0,-5.89,0.69,-8.2,38.38,-4.38,16.87,8.75,4.69,-1.69,-0.3870866054733784,-0.2402028660822553,-0.30278453131721683,-85.40628863509704,-82.72182782084748,21.625511921173292,-0.261,-0.6782,-0.6608,0.1876
25,883179.0,432.612561,1.0,-5.89,0.69,-8.2,38.38,-4.38,16.87,8.75,4.69,-1.69,-0.3870866054733784,-0.2402028660822553,-0.30278453131721683,-85.40628863509704,-82.72182782084748,21.625511921173292,-0.261,-0.6782,-0.6608,0.1876
26,883214.0,432.642704,1.0,-5.99,0.76,-7.39,38.38,-4.38,16.87,-6.31,-8.19,3.19,-0.2540187447945088,0.2973786747165115,0.2716177294139772,-85.40628863509704,-82.63025542276526,21.742186134206424,-0.2621,-0.6782,-0.6602,0.1886
27,883214.0,432.642704,1.0,-5.99,0.76,-7.39,38.38,-4.38,16.87,-6.31,-8.19,3.19,-0.2540187447945088,0.2973786747165115,0.2716177294139772,-85.40628863509704,-82.63025542276526,21.742186134206424,-0.2621,-0.6782,-0.6602,0.1886
28,883249.0,432.66095700000005,1.0,-6.12,1.58,-7.24,38.0,-4.75,16.5,-8.88,-1.44,3.0,0.518587743815706,0.461237265889844,0.22089353863928984,-85.5310977047494,-82.38637607932448,21.672178876755066,-0.2644,-0.679,-0.6586,0.188
