acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.26,2.73,-9.08,-0.1413060903049515,0.2818751556987864,0.0646030392508123,-119.74257704437856,-55.135868994465206,-21.25230621784773
2.26,2.73,-9.08,-0.1413060903049515,0.2818751556987864,0.0646030392508123,-119.74257704437856,-55.135868994465206,-21.25230621784773
2.49,2.73,-9.09,-0.0353282293257009,0.0919998580831045,-0.0051484051001295,-119.78825181236216,-55.07124433789578,-21.275624852029367
2.49,2.73,-9.09,-0.0353282293257009,0.0919998580831045,-0.0051484051001295,-119.78825181236216,-55.07124433789578,-21.275624852029367
2.5,3.06,-9.46,0.0701161149351124,0.3002690032744368,-0.4407946695797769,-119.74257704437856,-55.09709191896828,-21.38056975127936
2.5,3.06,-9.46,0.0701161149351124,0.3002690032744368,-0.4407946695797769,-119.74257704437856,-55.09709191896828,-21.38056975127936
2.32,2.47,-8.95,-0.240802688407602,0.0628831335809301,0.239839675928204,-119.74257704437856,-55.213443709052655,-21.08910064572278
2.32,2.47,-8.95,-0.240802688407602,0.0628831335809301,0.239839675928204,-119.74257704437856,-55.213443709052655,-21.08910064572278
2.24,2.97,-8.96,0.1007130146592125,0.3896101660628293,0.1134482169368436,-119.81110097439957,-55.14879620852955,-21.04247844328356
2.24,2.97,-8.96,0.1007130146592125,0.3896101660628293,0.1134482169368436,-119.81110097439957,-55.14879620852955,-21.04247844328356
2.22,2.94,-8.85,0.0931740853561888,0.3762473345628947,0.2283277808922968,-119.81110097439957,-55.110016849983474,-21.100756747738608
2.22,2.94,-8.85,0.0931740853561888,0.3762473345628947,0.2283277808922968,-119.81110097439957,-55.110016849983474,-21.100756747738608
2.52,2.51,-9.39,-0.2918156890278843,-0.0230263710529146,-0.2301280382886475,-119.62852711601612,-55.278110287373416,-21.263965423591053
2.52,2.51,-9.39,-0.2918156890278843,-0.0230263710529146,-0.2301280382886475,-119.62852711601612,-55.278110287373416,-21.263965423591053
2.35,2.65,-9.14,-0.1841435629545328,0.1658470489972441,0.0075078995627713,-119.67412364784865,-55.22637549729378,-21.275624852029367
2.35,2.65,-9.14,-0.1841435629545328,0.1658470489972441,0.0075078995627713,-119.67412364784865,-55.22637549729378,-21.275624852029367
2.41,2.97,-9.12,0.08430636895474,0.2899168029431052,-0.07830021148437,-119.69693362458544,-55.135868994465206,-21.34558610673021
2.41,2.97,-9.12,0.08430636895474,0.2899168029431052,-0.07830021148437,-119.69693362458544,-55.135868994465206,-21.34558610673021
2.55,2.71,-9.35,-0.1327658528471569,0.0773413184758273,-0.2554318695126003,-119.60574054309872,-55.22637549729378,-21.43888030792546
2.55,2.71,-9.35,-0.1327658528471569,0.0773413184758273,-0.2554318695126003,-119.60574054309872,-55.22637549729378,-21.43888030792546
2.39,2.76,-9.16,-0.1191221363935495,0.2373937158574666,-0.0505683774273979,-119.51467199760064,-55.278110287373416,-21.56718332965744
2.39,2.76,-9.16,-0.1191221363935495,0.2373937158574666,-0.0505683774273979,-119.51467199760064,-55.278110287373416,-21.56718332965744
2.41,2.7,-9.09,-0.1295033446880411,0.178665872742106,0.0251620053423398,-119.53742748975634,-55.25224136431043,-21.555518290408003
2.41,2.7,-9.09,-0.1295033446880411,0.178665872742106,0.0251620053423398,-119.53742748975634,-55.25224136431043,-21.555518290408003
