,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,798011.0,347.314036,1.0,-5.16,0.5,-8.19,37.88,-4.19,18.0,-1.06,-1.0,-2.38,-0.2458901753568543,0.14759267409355825,0.1180249982664261,-89.22365166336527,-82.29503842028417,19.4826172689267,-0.2128,-0.7023,-0.6579999999999999,0.1692
1,798011.0,347.314036,1.0,-5.16,0.5,-8.19,37.88,-4.19,18.0,-1.06,-1.0,-2.38,-0.2458901753568543,0.14759267409355825,0.1180249982664261,-89.22365166336527,-82.29503842028417,19.4826172689267,-0.2128,-0.7023,-0.6579999999999999,0.1692
2,798046.0,347.31694300000004,1.0,-5.24,0.35,-7.94,37.5,-4.19,19.25,0.56,-1.69,0.5,-0.3707858905627517,0.34132277049189663,0.30035121499942896,-89.25585014264172,-82.26460667045434,19.57563811342796,-0.2119,-0.7025,-0.6578,0.17
3,798046.0,347.31694300000004,1.0,-5.24,0.35,-7.94,37.5,-4.19,19.25,0.56,-1.69,0.5,-0.3707858905627517,0.34132277049189663,0.30035121499942896,-89.25585014264172,-82.26460667045434,19.57563811342796,-0.2119,-0.7025,-0.6578,0.17
4,798083.0,347.341438,1.0,-5.23,0.76,-8.04,37.5,-4.19,19.25,-5.19,0.69,1.06,0.007554355302621162,0.2978980037206831,0.1898262150336123,-89.22365166336527,-82.29503842028417,19.447737797457524,-0.213,-0.7023,-0.6579999999999999,0.1689
5,798083.0,347.341438,1.0,-5.23,0.76,-8.04,37.5,-4.19,19.25,-5.19,0.69,1.06,0.007554355302621162,0.2978980037206831,0.1898262150336123,-89.22365166336527,-82.29503842028417,19.447737797457524,-0.213,-0.7023,-0.6579999999999999,0.1689
6,798115.0,347.381181,1.0,-5.11,0.5,-8.33,37.5,-3.5,20.5,2.75,-1.12,-1.56,-0.24445566105845984,0.03645484345219874,0.024527915596978644,-89.23974978700055,-82.29503842028417,19.4826172689267,-0.2125,-0.7024,-0.6579999999999999,0.1692
7,798115.0,347.381181,1.0,-5.11,0.5,-8.33,37.5,-3.5,20.5,2.75,-1.12,-1.56,-0.24445566105845984,0.03645484345219874,0.024527915596978644,-89.23974978700055,-82.29503842028417,19.4826172689267,-0.2125,-0.7024,-0.6579999999999999,0.1692
8,798152.0,347.439294,1.0,-5.18,0.5,-8.1,37.5,-4.19,20.06,-0.81,0.75,-2.5,-0.22877716310695265,0.21310516683163166,0.18403875369526368,-89.15928146398718,-82.35592311764404,19.52912606682039,-0.2123,-0.7019,-0.6584,0.1696
9,798152.0,347.439294,1.0,-5.18,0.5,-8.1,37.5,-4.19,20.06,-0.81,0.75,-2.5,-0.22877716310695265,0.21310516683163166,0.18403875369526368,-89.15928146398718,-82.35592311764404,19.52912606682039,-0.2123,-0.7019,-0.6584,0.1696
10,798187.0,347.496349,1.0,-5.09,0.44,-8.12,37.19,-4.56,18.5,-0.44,2.88,0.81,-0.2767074717992999,0.12947773452560507,0.2179708161231826,-89.15928146398718,-82.38637607932448,19.52912606682039,-0.2119,-0.7019,-0.6586,0.1696
11,798187.0,347.496349,1.0,-5.09,0.44,-8.12,37.19,-4.56,18.5,-0.44,2.88,0.81,-0.2767074717992999,0.12947773452560507,0.2179708161231826,-89.15928146398718,-82.38637607932448,19.52912606682039,-0.2119,-0.7019,-0.6586,0.1696
12,798220.0,347.50316499999997,1.0,-5.24,0.28,-7.91,37.19,-4.56,18.5,0.75,0.37,0.63,-0.43058265425200815,0.35453477902481834,0.3307329642551675,-89.14319448171844,-82.38637607932448,19.587266633669245,-0.2118,-0.7018,-0.6586,0.1701
13,798220.0,347.50316499999997,1.0,-5.24,0.28,-7.91,37.19,-4.56,18.5,0.75,0.37,0.63,-0.43058265425200815,0.35453477902481834,0.3307329642551675,-89.14319448171844,-82.38637607932448,19.587266633669245,-0.2118,-0.7018,-0.6586,0.1701
14,798257.0,347.523954,1.0,-4.91,0.55,-8.67,37.19,-4.56,20.75,1.0,1.94,4.81,-0.1792263202663693,-0.3074202935634358,-0.16595601293509255,-89.19146210713116,-82.34069929138175,19.52912606682039,-0.212,-0.7021,-0.6583,0.1696
15,798257.0,347.523954,1.0,-4.91,0.55,-8.67,37.19,-4.56,20.75,1.0,1.94,4.81,-0.1792263202663693,-0.3074202935634358,-0.16595601293509255,-89.19146210713116,-82.34069929138175,19.52912606682039,-0.212,-0.7021,-0.6583,0.1696
16,798291.0,347.61292599999996,1.0,-5.3,0.52,-7.87,37.5,-4.56,20.5,-1.31,-11.06,2.0,-0.2201678437040264,0.3912403393315751,0.31477151797767355,-89.22365166336527,-82.14295016552349,19.691932497848974,-0.2141,-0.7023,-0.657,0.171
