acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.62,8.14,-6.37,0.4635663627785232,0.2252542894747957,-0.643003904908694,-101.75523946512084,-56.10754388870858,-15.841123321226055
-1.62,8.14,-6.37,0.4635663627785232,0.2252542894747957,-0.643003904908694,-101.75523946512084,-56.10754388870858,-15.841123321226055
-1.68,7.19,-6.62,-0.1747481930391708,-0.0840939664829631,-0.1082524843329011,-101.6281995958626,-56.75776958698043,-15.366907820940328
-1.68,7.19,-6.62,-0.1747481930391708,-0.0840939664829631,-0.1082524843329011,-101.6281995958626,-56.75776958698043,-15.366907820940328
-1.69,6.5,-6.26,-0.2423908106374464,-0.059394218613956,0.6288823508538446,-101.61006514803414,-57.50146795059126,-14.708070420797664
-1.69,6.5,-6.26,-0.2423908106374464,-0.059394218613956,0.6288823508538446,-101.61006514803414,-57.50146795059126,-14.708070420797664
-1.79,7.34,-6.4,0.1231863381644633,0.1533869584344276,-0.092895321229248,-101.5194456395094,-57.40999463594625,-14.927627478593791
-1.79,7.34,-6.4,0.1231863381644633,0.1533869584344276,-0.092895321229248,-101.5194456395094,-57.40999463594625,-14.927627478593791
-1.55,7.58,-6.99,-0.0170517540293859,-0.2625481463703672,-0.6168704086010202,-101.53756251878842,-57.14886216134416,-15.262847451308849
-1.55,7.58,-6.99,-0.0170517540293859,-0.2625481463703672,-0.6168704086010202,-101.53756251878842,-57.14886216134416,-15.262847451308849
-1.82,8.09,-6.25,0.6034484472921748,0.4239868256063364,-0.5509117373575396,-101.55568290678625,-57.0836297204198,-15.158799741488714
-1.82,8.09,-6.25,0.6034484472921748,0.4239868256063364,-0.5509117373575396,-101.55568290678625,-57.0836297204198,-15.158799741488714
-1.77,7.74,-5.97,0.6948315877707627,0.4489232836227477,-0.0926972991938885,-101.30231586461944,-57.93324098050171,-14.916070477056891
-1.77,7.74,-5.97,0.6948315877707627,0.4489232836227477,-0.0926972991938885,-101.30231586461944,-57.93324098050171,-14.916070477056891
