acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.27,5.5,-0.5,-0.2108935164589586,0.2815500533208142,-0.1316171272305144,-92.77144614855234,2.8421620551927376,-70.12924881260771
8.27,5.5,-0.5,-0.2108935164589586,0.2815500533208142,-0.1316171272305144,-92.77144614855234,2.8421620551927376,-70.12924881260771
8.26,5.35,-0.5,-0.1492092226047602,0.1530778576781606,-0.0449693479741348,-92.65522197363408,2.8192367490322434,-70.12924881260771
8.26,5.35,-0.5,-0.1492092226047602,0.1530778576781606,-0.0449693479741348,-92.65522197363408,2.8192367490322434,-70.12924881260771
8.28,5.18,-0.62,-0.1879707743622456,-0.0637895573770368,0.0221828259350154,-92.4562672082187,2.750461504037132,-70.32536827305816
8.28,5.18,-0.62,-0.1879707743622456,-0.0637895573770368,0.0221828259350154,-92.4562672082187,2.750461504037132,-70.32536827305816
8.22,5.28,-0.45,-0.1439329243537508,0.0953189875819693,0.0281277392545984,-92.20807957779184,2.6473004867786654,-70.49365903494044
8.22,5.28,-0.45,-0.1439329243537508,0.0953189875819693,0.0281277392545984,-92.20807957779184,2.6473004867786654,-70.49365903494044
8.26,5.25,-0.28,-0.0491554847921242,0.1326051403998769,0.0164253031376038,-91.79566979807733,2.555603608821701,-70.98550903019819
8.26,5.25,-0.28,-0.0491554847921242,0.1326051403998769,0.0164253031376038,-91.79566979807733,2.555603608821701,-70.98550903019819
8.65,5.37,-1.46,-1.0216201566422791,-0.6336695452969225,-0.4083270025637073,-91.40119221425032,2.6243761106355543,-71.40829576929687
8.65,5.37,-1.46,-1.0216201566422791,-0.6336695452969225,-0.4083270025637073,-91.40119221425032,2.6243761106355543,-71.40829576929687
8.47,5.57,-0.81,-0.5801161936789414,0.0176606405783132,-0.3464309759208461,-91.87802897168402,3.082884815106741,-70.83076596739934
8.47,5.57,-0.81,-0.5801161936789414,0.0176606405783132,-0.3464309759208461,-91.87802897168402,3.082884815106741,-70.83076596739934
8.16,5.17,0.04,0.2855999750500251,0.3785494172438017,0.1582701881893236,-92.37347575931804,3.0714215263829594,-70.32536827305816
8.16,5.17,0.04,0.2855999750500251,0.3785494172438017,0.1582701881893236,-92.37347575931804,3.0714215263829594,-70.32536827305816
8.27,5.04,-0.38,0.0488002513910186,-0.0002856280303915,0.1145646488549303,-92.4065848525884,2.8994758203914888,-70.40949185665009
8.27,5.04,-0.38,0.0488002513910186,-0.0002856280303915,0.1145646488549303,-92.4065848525884,2.8994758203914888,-70.40949185665009
8.53,5.21,-1.16,-0.6007818492027495,-0.4430092846452225,-0.2279603035138695,-92.2907466103262,2.922401528803221,-70.52172446832354
8.53,5.21,-1.16,-0.6007818492027495,-0.4430092846452225,-0.2279603035138695,-92.2907466103262,2.922401528803221,-70.52172446832354
8.17,5.48,-0.2,-0.0371678078885665,0.4824544759673989,-0.0211247345304901,-92.5556994422944,3.197519418538972,-70.1852588709464
8.17,5.48,-0.2,-0.0371678078885665,0.4824544759673989,-0.0211247345304901,-92.5556994422944,3.197519418538972,-70.1852588709464
8.26,5.31,-0.36,-0.0623228746954392,0.2151988760876291,-0.0169494066849225,-92.4562672082187,3.15166519950434,-70.22727904040842
8.26,5.31,-0.36,-0.0623228746954392,0.2151988760876291,-0.0169494066849225,-92.4562672082187,3.15166519950434,-70.22727904040842
8.32,5.18,-0.57,-0.1948221403325016,-0.0466326038659801,-0.00862226998278,-92.17503011644877,2.9797163137078666,-70.59190932634084
8.32,5.18,-0.57,-0.1948221403325016,-0.0466326038659801,-0.00862226998278,-92.17503011644877,2.9797163137078666,-70.59190932634084
8.56,5.59,-1.14,-0.8170821245895769,-0.1959281695062756,-0.4459247475485455,-91.9439603741417,3.025568677774776,-70.80264683442816
8.56,5.59,-1.14,-0.8170821245895769,-0.1959281695062756,-0.4459247475485455,-91.9439603741417,3.025568677774776,-70.80264683442816
8.22,4.99,0.02,0.3910660984974737,0.2402475380282212,0.2015342574866707,-92.52254534707764,3.0714215263829594,-70.26931004748687
8.22,4.99,0.02,0.3910660984974737,0.2402475380282212,0.2015342574866707,-92.52254534707764,3.0714215263829594,-70.26931004748687
8.22,5.31,-0.35,-0.0370126763773944,0.259627489806971,0.0179716607999669,-92.67181786365629,3.117274866889664,-70.08725387641728
8.22,5.31,-0.35,-0.0370126763773944,0.259627489806971,0.0179716607999669,-92.67181786365629,3.117274866889664,-70.08725387641728
8.4,5.17,-0.9,-0.3870952214805161,-0.2541630822114049,-0.0870074843253867,-92.4562672082187,3.0599582684028324,-70.2973367467073
8.4,5.17,-0.9,-0.3870952214805161,-0.2541630822114049,-0.0870074843253867,-92.4562672082187,3.0599582684028324,-70.2973367467073
8.22,5.68,-0.25,-0.1877217603513844,0.5555077594920745,-0.1707981542042933,-92.34037663402384,3.1287382797377283,-70.39546823502994
8.22,5.68,-0.25,-0.1877217603513844,0.5555077594920745,-0.1707981542042933,-92.34037663402384,3.1287382797377283,-70.39546823502994
8.32,5.14,-0.35,0.0049368159174888,0.0584752408516999,0.0208921717040251,-92.19155360917374,2.8994758203914888,-70.63403485049959
8.32,5.14,-0.35,0.0049368159174888,0.0584752408516999,0.0208921717040251,-92.19155360917374,2.8994758203914888,-70.63403485049959
8.47,5.42,-0.97,-0.6142910366031118,-0.1955783001869435,-0.2751452593198902,-91.96044935664196,2.807774138332147,-70.83076596739934
8.47,5.42,-0.97,-0.6142910366031118,-0.1955783001869435,-0.2751452593198902,-91.96044935664196,2.807774138332147,-70.83076596739934
8.23,5.03,-0.3,0.0732139749261234,0.0426813479290215,0.1569547708015939,-92.20807957779184,2.910938660030132,-70.59190932634084
8.23,5.03,-0.3,0.0732139749261234,0.0426813479290215,0.1569547708015939,-92.20807957779184,2.910938660030132,-70.59190932634084
8.18,5.67,0.0,-0.0118860228212326,0.7064293960365484,-0.121195497935437,-92.24113894853753,3.15166519950434,-70.49365903494044
8.18,5.67,0.0,-0.0118860228212326,0.7064293960365484,-0.121195497935437,-92.24113894853753,3.15166519950434,-70.49365903494044
8.51,5.11,-0.82,-0.3210863869674037,-0.3251810467277649,-0.1430113419228149,-92.05943487025183,2.87655022805785,-70.76047732673608
8.51,5.11,-0.82,-0.3210863869674037,-0.3251810467277649,-0.1430113419228149,-92.05943487025183,2.87655022805785,-70.76047732673608
8.34,5.24,-0.71,-0.3506740380666006,-0.104208309469195,-0.0616562552427737,-92.04293113236928,2.830699387947472,-70.78858910682754
8.34,5.24,-0.71,-0.3506740380666006,-0.104208309469195,-0.0616562552427737,-92.04293113236928,2.830699387947472,-70.78858910682754
8.18,5.3,-0.23,-0.0187297102443059,0.2841082723787553,0.0611776313808096,-92.15850909816106,2.888013009772368,-70.60594994922624
8.18,5.3,-0.23,-0.0187297102443059,0.2841082723787553,0.0611776313808096,-92.15850909816106,2.888013009772368,-70.60594994922624
8.28,5.35,-0.33,-0.0806044894599077,0.2309510294347836,-0.0538755710982226,-92.24113894853753,2.922401528803221,-70.53575900749587
8.28,5.35,-0.33,-0.0806044894599077,0.2309510294347836,-0.0538755710982226,-92.24113894853753,2.922401528803221,-70.53575900749587
8.3,5.38,-0.57,-0.2983307082762107,0.0854173400814302,-0.0960265405375562,-92.10896087538232,2.8192367490322434,-70.66212462929855
8.3,5.38,-0.57,-0.2983307082762107,0.0854173400814302,-0.0960265405375562,-92.10896087538232,2.8192367490322434,-70.66212462929855
8.3,5.1,-0.51,-0.0946542151769939,-0.0781791498527186,0.0524186822549879,-92.20807957779184,2.704611892754087,-70.59190932634084
8.3,5.1,-0.51,-0.0946542151769939,-0.0781791498527186,0.0524186822549879,-92.20807957779184,2.704611892754087,-70.59190932634084
8.25,5.28,-0.36,-0.0744183786926037,0.1564869414510976,0.0066258295161283,-92.20807957779184,2.807774138332147,-70.52172446832354
8.25,5.28,-0.36,-0.0744183786926037,0.1564869414510976,0.0066258295161283,-92.20807957779184,2.807774138332147,-70.52172446832354
8.27,5.33,-0.37,-0.1185617126510547,0.1790838442553322,-0.0367524654597968,-92.12547447908048,2.87655022805785,-70.60594994922624
8.27,5.33,-0.37,-0.1185617126510547,0.1790838442553322,-0.0367524654597968,-92.12547447908048,2.87655022805785,-70.60594994922624
8.66,5.45,-1.58,-1.0518870357223544,-0.6027948915968433,-0.4756003365140842,-92.0099310436702,2.7733864743736323,-70.77453260444078
8.66,5.45,-1.58,-1.0518870357223544,-0.6027948915968433,-0.4756003365140842,-92.0099310436702,2.7733864743736323,-70.77453260444078
8.35,5.2,-0.36,0.0481426567891186,0.0877513758900598,-0.036219600915512,-92.5556994422944,2.7963115557322795,-70.25529850674774
8.35,5.2,-0.36,0.0481426567891186,0.0877513758900598,-0.036219600915512,-92.5556994422944,2.7963115557322795,-70.25529850674774
8.1,5.41,-0.14,0.0666403555223201,0.4747023908640311,0.0769060823460616,-92.70501720124948,2.87655022805785,-70.05926324812907
8.1,5.41,-0.14,0.0666403555223201,0.4747023908640311,0.0769060823460616,-92.70501720124948,2.87655022805785,-70.05926324812907
8.34,5.32,-0.64,-0.2507254765234806,0.0088015021088323,-0.1031763995381247,-92.489401273003,2.670224968889185,-70.39546823502994
8.34,5.32,-0.64,-0.2507254765234806,0.0088015021088323,-0.1031763995381247,-92.489401273003,2.670224968889185,-70.39546823502994
8.68,5.75,-0.98,-0.6198894806698931,-0.0274686840047211,-0.6327121693642734,-92.4562672082187,2.6243761106355543,-70.42351668923327
8.68,5.75,-0.98,-0.6198894806698931,-0.0274686840047211,-0.6327121693642734,-92.4562672082187,2.6243761106355543,-70.42351668923327
8.6,7.46,-0.65,-1.1621205586896408,1.4104328729780975,-1.449204250917326,-92.6220377436676,2.87655022805785,-70.08725387641728
8.6,7.46,-0.65,-1.1621205586896408,1.4104328729780975,-1.449204250917326,-92.6220377436676,2.87655022805785,-70.08725387641728
8.44,7.69,-0.65,-1.2164001289245043,1.6097032686397812,-1.4504111668091628,-92.9709760334808,2.3951379752687134,-69.75168169297477
8.44,7.69,-0.65,-1.2164001289245043,1.6097032686397812,-1.4504111668091628,-92.9709760334808,2.3951379752687134,-69.75168169297477
8.39,8.69,-0.06,-1.003715114444372,2.5571847553162463,-1.9562221873619825,-93.40455194632293,1.2605325708995527,-69.19391021689427
8.39,8.69,-0.06,-1.003715114444372,2.5571847553162463,-1.9562221873619825,-93.40455194632293,1.2605325708995527,-69.19391021689427
8.46,8.31,0.22,-0.2752805406127976,2.398450353495264,-1.8057466744930988,-94.32752570299763,-0.3208567845270574,-68.79069483955588
8.46,8.31,0.22,-0.2752805406127976,2.398450353495264,-1.8057466744930988,-94.32752570299763,-0.3208567845270574,-68.79069483955588
8.89,9.41,-1.55,-1.5860628116448616,1.9569483963207688,-2.9854357459467806,-95.39470569781707,-3.0026424356334624,-68.2499653014806
8.89,9.41,-1.55,-1.5860628116448616,1.9569483963207688,-2.9854357459467806,-95.39470569781707,-3.0026424356334624,-68.2499653014806
8.64,8.27,-1.93,-1.0167996843659002,0.9066653252557444,-2.23126827476214,-96.83485491073408,-5.92702598542953,-66.88502067393459
8.64,8.27,-1.93,-1.0167996843659002,0.9066653252557444,-2.23126827476214,-96.83485491073408,-5.92702598542953,-66.88502067393459
8.13,8.07,-0.78,0.8965039266820294,1.4719234948610531,-1.5449984236748495,-100.34925747843585,-10.22366575133618,-63.74084444335865
8.13,8.07,-0.78,0.8965039266820294,1.4719234948610531,-1.5449984236748495,-100.34925747843585,-10.22366575133618,-63.74084444335865
8.27,9.79,-2.38,-0.1799402932467753,1.778431953424482,-3.104825565476821,-101.7734021529752,-13.091899903813276,-61.99490997256027
8.27,9.79,-2.38,-0.1799402932467753,1.778431953424482,-3.104825565476821,-101.7734021529752,-13.091899903813276,-61.99490997256027
8.86,9.3,-3.18,0.3631912343685999,0.3092323188079993,-3.4173610216334307,-102.8513568589136,-18.37896716762953,-59.80162063871753
8.86,9.3,-3.18,0.3631912343685999,0.3092323188079993,-3.4173610216334307,-102.8513568589136,-18.37896716762953,-59.80162063871753
8.47,12.78,-4.13,-0.0498180567337951,2.193278293270623,-5.919546249872104,-103.58945826629656,-22.068995754971112,-57.56683056380633
8.47,12.78,-4.13,-0.0498180567337951,2.193278293270623,-5.919546249872104,-103.58945826629656,-22.068995754971112,-57.56683056380633
7.73,12.65,-3.04,2.0758373507323613,2.037147677405973,-5.044542835383423,-104.46452369149225,-28.328210720644154,-53.57720819427434
7.73,12.65,-3.04,2.0758373507323613,2.037147677405973,-5.044542835383423,-104.46452369149225,-28.328210720644154,-53.57720819427434
7.58,11.6,-4.44,2.5259204531752024,0.212614079354803,-4.521801455669985,-105.80305309851605,-35.98590378205003,-48.30917991037589
7.58,11.6,-4.44,2.5259204531752024,0.212614079354803,-4.521801455669985,-105.80305309851605,-35.98590378205003,-48.30917991037589
5.83,11.69,-5.87,1.8855978171691967,0.6097500464059253,-4.376954117176803,-106.45140340836085,-41.32959001216843,-43.92504042696694
5.83,11.69,-5.87,1.8855978171691967,0.6097500464059253,-4.376954117176803,-106.45140340836085,-41.32959001216843,-43.92504042696694
5.18,10.21,-5.09,3.343908323647286,-0.361062019708589,-2.2628367886321663,-106.45140340836085,-48.862365423932296,-37.70100746591034
5.18,10.21,-5.09,3.343908323647286,-0.361062019708589,-2.2628367886321663,-106.45140340836085,-48.862365423932296,-37.70100746591034
4.59,7.8,-6.19,2.102678758777216,-1.691042625215177,-0.8208293284716657,-105.84105681640696,-54.67099400962296,-33.09378799906577
4.59,7.8,-6.19,2.102678758777216,-1.691042625215177,-0.8208293284716657,-105.84105681640696,-54.67099400962296,-33.09378799906577
3.8,8.89,-7.86,2.593339749463908,-1.6723471957907066,-2.265199228704832,-104.07247881840765,-61.28769792030866,-26.86504055226497
3.8,8.89,-7.86,2.593339749463908,-1.6723471957907066,-2.265199228704832,-104.07247881840765,-61.28769792030866,-26.86504055226497
1.95,6.04,-4.1,3.0040261810927658,-0.7896255826249337,2.9185139573122942,-102.61275550473172,-66.32288574654007,-21.497196482057948
1.95,6.04,-4.1,3.0040261810927658,-0.7896255826249337,2.9185139573122942,-102.61275550473172,-66.32288574654007,-21.497196482057948
1.1,3.76,-5.58,0.8944955093920084,-1.2033374363491025,3.155645805296896,-99.81398402974048,-72.59812617311991,-15.702300646279072
1.1,3.76,-5.58,0.8944955093920084,-1.2033374363491025,3.155645805296896,-99.81398402974048,-72.59812617311991,-15.702300646279072
0.35,3.14,-7.49,0.0094425456816983,-1.1801119971440917,1.7636750210181784,-96.9385013444038,-77.6288499193909,-10.960197096754332
0.35,3.14,-7.49,0.0094425456816983,-1.1801119971440917,1.7636750210181784,-96.9385013444038,-77.6288499193909,-10.960197096754332
0.26,2.59,-5.88,0.485980723413842,-1.1381108822962898,3.4964498164821345,-95.1226475867278,-80.40634821732151,-7.247016388579905
0.26,2.59,-5.88,0.485980723413842,-1.1381108822962898,3.4964498164821345,-95.1226475867278,-80.40634821732151,-7.247016388579905
-0.27,3.36,-5.62,1.5854688970776856,-0.7807504450304064,3.496054376844916,-93.05422153236404,-83.15002129330095,-3.5070491615651807
-0.27,3.36,-5.62,1.5854688970776856,-0.7807504450304064,3.496054376844916,-93.05422153236404,-83.15002129330095,-3.5070491615651807
-0.19,2.49,-6.19,0.8736142482689877,-1.1828776678725046,3.295897465302497,-91.53252970720744,-85.11036842223878,-1.100095864564908
-0.19,2.49,-6.19,0.8736142482689877,-1.1828776678725046,3.295897465302497,-91.53252970720744,-85.11036842223878,-1.100095864564908
0.34,0.6,-7.38,-1.0200395642912428,-2.147894475971822,2.7862462646461523,-88.88610446361312,-87.94292494652382,0.9740399810272836
0.34,0.6,-7.38,-1.0200395642912428,-2.147894475971822,2.7862462646461523,-88.88610446361312,-87.94292494652382,0.9740399810272836
-0.35,1.11,-5.04,-0.0660412795055631,-1.0627680052774002,4.7447963161841615,-86.70737625621076,-89.6914080232464,1.8335431812694831
-0.35,1.11,-5.04,-0.0660412795055631,-1.0627680052774002,4.7447963161841615,-86.70737625621076,-89.6914080232464,1.8335431812694831
-0.13,-0.6,-5.23,-1.8233426993745283,-1.289766388621194,5.037821625711336,-84.16500554813028,-91.77920529298514,2.544141615361497
-0.13,-0.6,-5.23,-1.8233426993745283,-1.289766388621194,5.037821625711336,-84.16500554813028,-91.77920529298514,2.544141615361497
1.53,-1.22,-6.3,-2.9263934988505182,-3.1156965669778325,4.7819155799129085,-82.41683612578922,-92.9709760334808,2.1086036789736795
1.53,-1.22,-6.3,-2.9263934988505182,-3.1156965669778325,4.7819155799129085,-82.41683612578922,-92.9709760334808,2.1086036789736795
0.65,0.21,-7.19,-1.939958031706156,-2.838110781673945,3.454926609756617,-82.29503842028417,-92.2907466103262,1.6157945246366483
0.65,0.21,-7.19,-1.939958031706156,-2.838110781673945,3.454926609756617,-82.29503842028417,-92.2907466103262,1.6157945246366483
-0.46,2.46,-4.59,0.7409269376698385,-1.4486666125795669,4.838381456671003,-82.12775101851454,-90.79574936750706,0.8250663536663884
-0.46,2.46,-4.59,0.7409269376698385,-1.4486666125795669,4.838381456671003,-82.12775101851454,-90.79574936750706,0.8250663536663884
-2.12,2.1,-5.52,-0.0222921511209131,-0.2201636983785673,3.535618904086453,-82.90516622575332,-89.4331017243669,0.6417160846123932
-2.12,2.1,-5.52,-0.0222921511209131,-0.2201636983785673,3.535618904086453,-82.90516622575332,-89.4331017243669,0.6417160846123932
-6.06,4.28,-5.86,1.5388439398057563,3.150333221133625,1.0266181136829022,-85.11036842223878,-86.86507311557956,0.2406424508273681
-6.06,4.28,-5.86,1.5388439398057563,3.150333221133625,1.0266181136829022,-85.11036842223878,-86.86507311557956,0.2406424508273681
-2.57,2.62,-12.82,-2.013682844685373,-2.070779961192721,-3.2117466660008667,-85.84367215482173,-87.22855844047754,0.0
-2.57,2.62,-12.82,-2.013682844685373,-2.070779961192721,-3.2117466660008667,-85.84367215482173,-87.22855844047754,0.0
-2.45,-0.27,-12.8,-4.219924710748817,-1.7462378732687396,-2.402292981502264,-86.99137867169705,-87.22855844047754,0.7906880314747026
-2.45,-0.27,-12.8,-4.219924710748817,-1.7462378732687396,-2.402292981502264,-86.99137867169705,-87.22855844047754,0.7906880314747026
-4.46,3.34,-9.01,0.2217529231074392,1.207184451899694,-0.7157466538134738,-88.54952961516125,-85.70291578094474,1.0313379546174166
-4.46,3.34,-9.01,0.2217529231074392,1.207184451899694,-0.7157466538134738,-88.54952961516125,-85.70291578094474,1.0313379546174166
-3.31,5.39,-9.53,2.221738984996545,0.1328074086174724,-1.4127679026704758,-90.25848391058588,-84.42775523713395,1.1573944243672372
-3.31,5.39,-9.53,2.221738984996545,0.1328074086174724,-1.4127679026704758,-90.25848391058588,-84.42775523713395,1.1573944243672372
-2.8,2.73,-11.61,-0.5228209614088635,-0.8695435031151809,-2.402180916123859,-90.38849700989724,-84.92383251928072,1.7303983035632713
-2.8,2.73,-11.61,-0.5228209614088635,-0.8695435031151809,-2.402180916123859,-90.38849700989724,-84.92383251928072,1.7303983035632713
-3.28,2.24,-8.24,-0.085915052796629,0.5680529186079981,0.6773819852375969,-89.9502947591222,-85.43747913251065,2.3263684457528235
-3.28,2.24,-8.24,-0.085915052796629,0.5680529186079981,0.6773819852375969,-89.9502947591222,-85.43747913251065,2.3263684457528235
