acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.51,3.29,-8.67,0.2393465713313276,0.080636093291929,-0.1054290472660444,-84.16500554813028,-89.25585014264172,0.8938232239278141
-3.51,3.29,-8.67,0.2393465713313276,0.080636093291929,-0.1054290472660444,-84.16500554813028,-89.25585014264172,0.8938232239278141
-3.26,3.01,-8.8,-0.0530646982755076,-0.163348557457863,-0.0471919607061579,-84.16500554813028,-89.27195273153545,0.9167422509706517
-3.26,3.01,-8.8,-0.0530646982755076,-0.163348557457863,-0.0471919607061579,-84.16500554813028,-89.27195273153545,0.9167422509706517
-3.51,3.32,-8.42,0.3480291928934289,0.1558301690818773,0.1064699687171835,-84.1804463370788,-89.22365166336527,0.9167422509706517
-3.51,3.32,-8.42,0.3480291928934289,0.1558301690818773,0.1064699687171835,-84.1804463370788,-89.22365166336527,0.9167422509706517
-3.35,3.28,-8.76,0.191300469268211,-0.0924486455981439,-0.1267963998344914,-84.2113335545649,-89.19146210713116,0.8365258107465946
-3.35,3.28,-8.76,0.191300469268211,-0.0924486455981439,-0.1267963998344914,-84.2113335545649,-89.19146210713116,0.8365258107465946
-3.5,3.2,-8.58,0.1722286832637353,0.1222188865871967,0.005537827168661,-84.195889005568,-89.22365166336527,0.8021474641450599
-3.5,3.2,-8.58,0.1722286832637353,0.1222188865871967,0.005537827168661,-84.195889005568,-89.22365166336527,0.8021474641450599
-3.57,3.48,-8.56,0.4403352044002161,0.1415550055230323,-0.0885491939615459,-84.1804463370788,-89.17537067204425,0.9052827329224428
-3.57,3.48,-8.56,0.4403352044002161,0.1415550055230323,-0.0885491939615459,-84.1804463370788,-89.17537067204425,0.9052827329224428
-3.34,2.9,-8.83,-0.1565193194712498,-0.1073891928217751,-0.0674813169259263,-84.1804463370788,-89.25585014264172,1.0542572154525014
-3.34,2.9,-8.83,-0.1565193194712498,-0.1073891928217751,-0.0674813169259263,-84.1804463370788,-89.25585014264172,1.0542572154525014
-3.58,3.25,-8.59,0.232020699251242,0.1624810252147222,-0.0466117092800342,-84.1804463370788,-89.22365166336527,0.985499555804114
-3.58,3.25,-8.59,0.232020699251242,0.1624810252147222,-0.0466117092800342,-84.1804463370788,-89.22365166336527,0.985499555804114
-3.2,3.0,-9.0,-0.1246045245364881,-0.2955454400552615,-0.2002039814133223,-84.1804463370788,-89.25585014264172,0.9740399810272836
-3.2,3.0,-9.0,-0.1246045245364881,-0.2955454400552615,-0.2002039814133223,-84.1804463370788,-89.25585014264172,0.9740399810272836
-3.68,3.28,-8.07,0.4188947133163398,0.3992941923128664,0.3678581616797541,-84.16500554813028,-89.15928146398718,1.0771765184626354
-3.68,3.28,-8.07,0.4188947133163398,0.3992941923128664,0.3678581616797541,-84.16500554813028,-89.15928146398718,1.0771765184626354
-3.23,2.93,-9.0,-0.1938687710142444,-0.2814727232477567,-0.1883981742557381,-84.16500554813028,-89.22365166336527,1.0542572154525014
-3.23,2.93,-9.0,-0.1938687710142444,-0.2814727232477567,-0.1883981742557381,-84.16500554813028,-89.22365166336527,1.0542572154525014
-3.5,3.12,-8.65,0.0783785180758023,0.0700348235840173,-0.031838295027331,-84.13412960499036,-89.22365166336527,0.9740399810272836
-3.5,3.12,-8.65,0.0783785180758023,0.0700348235840173,-0.031838295027331,-84.13412960499036,-89.22365166336527,0.9740399810272836
-3.52,3.07,-8.41,0.1085974476803264,0.1569261887864084,0.1885950632869484,-84.13412960499036,-89.17537067204425,1.0542572154525014
-3.52,3.07,-8.41,0.1085974476803264,0.1569261887864084,0.1885950632869484,-84.13412960499036,-89.17537067204425,1.0542572154525014
-3.44,3.03,-8.79,-0.0425106652808256,-0.0271279784503792,-0.1067781112096906,-84.11869444886841,-89.25585014264172,1.0198783397289315
-3.44,3.03,-8.79,-0.0425106652808256,-0.0271279784503792,-0.1067781112096906,-84.11869444886841,-89.25585014264172,1.0198783397289315
-3.39,3.07,-8.96,-0.0608251959771023,-0.1362658164407846,-0.2519946364708634,-84.11869444886841,-89.25585014264172,1.0198783397289315
-3.39,3.07,-8.96,-0.0608251959771023,-0.1362658164407846,-0.2519946364708634,-84.11869444886841,-89.25585014264172,1.0198783397289315
-3.48,3.05,-8.36,0.1146828759285321,0.1416311327074255,0.253153861924849,-84.11869444886841,-89.22365166336527,1.0657168616283692
-3.48,3.05,-8.36,0.1146828759285321,0.1416311327074255,0.253153861924849,-84.11869444886841,-89.22365166336527,1.0657168616283692
-3.49,3.26,-8.63,0.2133887642321043,0.0391469023625958,-0.0542593270009792,-84.11869444886841,-89.19146210713116,1.0198783397289315
-3.49,3.26,-8.63,0.2133887642321043,0.0391469023625958,-0.0542593270009792,-84.11869444886841,-89.19146210713116,1.0198783397289315
-3.29,2.98,-9.02,-0.1667634292429438,-0.2324279046484658,-0.2423831489058124,-84.11869444886841,-89.25585014264172,0.9740399810272836
-3.29,2.98,-9.02,-0.1667634292429438,-0.2324279046484658,-0.2423831489058124,-84.11869444886841,-89.25585014264172,0.9740399810272836
-3.67,3.35,-8.34,0.3803983509477352,0.3065616969864067,0.1108613770700888,-84.11869444886841,-89.19146210713116,0.9282017781870658
-3.67,3.35,-8.34,0.3803983509477352,0.3065616969864067,0.1108613770700888,-84.11869444886841,-89.19146210713116,0.9282017781870658
-3.39,3.08,-8.71,0.0130356697974546,-0.0302952139923655,-0.0341585171555944,-84.11869444886841,-89.25585014264172,0.8479852761926534
