acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.2,2.69,-6.62,-0.367551162532589,0.0990472756909681,-0.3301934820756252,-119.21955248767716,-30.187596092266823,-51.3034854195264
7.2,2.69,-6.62,-0.367551162532589,0.0990472756909681,-0.3301934820756252,-119.21955248767716,-30.187596092266823,-51.3034854195264
6.84,2.91,-6.3,-0.1993044584978852,0.3861511898343066,0.0724389384186654,-119.31022017941788,-30.128257166842047,-51.2272254279677
6.84,2.91,-6.3,-0.1993044584978852,0.3861511898343066,0.0724389384186654,-119.31022017941788,-30.128257166842047,-51.2272254279677
7.15,2.69,-6.54,-0.3405544451326406,0.1152938671606882,-0.2432718899499697,-119.17426448564116,-30.17572764472251,-51.36705403350072
7.15,2.69,-6.54,-0.3405544451326406,0.1152938671606882,-0.2432718899499697,-119.17426448564116,-30.17572764472251,-51.36705403350072
7.0,2.67,-6.29,-0.2191227122416082,0.1301361927927218,0.0276904536931788,-119.24220793672814,-30.15199174363297,-51.3034854195264
7.0,2.67,-6.29,-0.2191227122416082,0.1301361927927218,0.0276904536931788,-119.24220793672814,-30.15199174363297,-51.3034854195264
6.66,3.13,-5.97,0.0509297620293675,0.6076301177219077,0.3503509459632212,-119.3556000073112,-29.985877446985693,-51.252642719818056
6.66,3.13,-5.97,0.0509297620293675,0.6076301177219077,0.3503509459632212,-119.3556000073112,-29.985877446985693,-51.252642719818056
7.24,2.97,-6.89,-0.4550202749385522,0.3773767855485952,-0.6030158597249821,-119.19690467351394,-30.045196559032803,-51.41792113681584
7.24,2.97,-6.89,-0.4550202749385522,0.3773767855485952,-0.6030158597249821,-119.19690467351394,-30.045196559032803,-51.41792113681584
7.1,2.62,-6.53,-0.3746622577568121,0.0826677810284997,-0.181747981187593,-119.24220793672814,-30.128257166842047,-51.3034854195264
7.1,2.62,-6.53,-0.3746622577568121,0.0826677810284997,-0.181747981187593,-119.24220793672814,-30.128257166842047,-51.3034854195264
6.79,3.19,-6.01,0.1170662782268164,0.6056401460018006,0.2139550971036801,-119.3556000073112,-30.080791981197944,-51.2272254279677
