acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.79,6.89,-6.83,0.00792124227204,0.0570355184927904,0.073110859299371,-109.79009253076951,-50.681403847895496,-16.10726571114575
-0.79,6.89,-6.83,0.00792124227204,0.0570355184927904,0.073110859299371,-109.79009253076951,-50.681403847895496,-16.10726571114575
-0.84,7.05,-6.65,0.1556524134841295,0.2460022320546851,0.0831807000021491,-109.82995506205258,-50.57999179913578,-16.16513427708501
-0.84,7.05,-6.65,0.1556524134841295,0.2460022320546851,0.0831807000021491,-109.82995506205258,-50.57999179913578,-16.16513427708501
-0.68,7.24,-7.27,-0.0016603424624521,-0.085170186098427,-0.4756475682802961,-109.79009253076951,-50.541973215859535,-16.373495591769153
-0.68,7.24,-7.27,-0.0016603424624521,-0.085170186098427,-0.4756475682802961,-109.79009253076951,-50.541973215859535,-16.373495591769153
-0.66,7.15,-7.0,0.1085578329037952,-0.0196754339230147,-0.2206092503742134,-109.79009253076951,-50.52930167815198,-16.30403579859025
-0.66,7.15,-7.0,0.1085578329037952,-0.0196754339230147,-0.2206092503742134,-109.79009253076951,-50.52930167815198,-16.30403579859025
-0.79,7.1,-6.73,0.1683966694165937,0.1850254868537573,-0.0047927140428232,-109.86983734458828,-50.51663080170575,-16.15356023236983
-0.79,7.1,-6.73,0.1683966694165937,0.1850254868537573,-0.0047927140428232,-109.86983734458828,-50.51663080170575,-16.15356023236983
-0.8,7.14,-6.75,0.1705629948012712,0.2027554153084265,-0.0478869503781105,-109.8498937322769,-50.52930167815198,-16.19985740781584
-0.8,7.14,-6.75,0.1705629948012712,0.2027554153084265,-0.0478869503781105,-109.8498937322769,-50.52930167815198,-16.19985740781584
-0.74,6.85,-7.18,-0.1905568815345231,-0.1524335436281632,-0.1413624693165118,-109.79009253076951,-50.64336935396991,-16.2114321173387
-0.74,6.85,-7.18,-0.1905568815345231,-0.1524335436281632,-0.1413624693165118,-109.79009253076951,-50.64336935396991,-16.2114321173387
-0.82,6.86,-6.58,0.1126779225947454,0.1833068542531796,0.2681961272309152,-109.86983734458828,-50.605340832368576,-16.026256661631813
-0.82,6.86,-6.58,0.1126779225947454,0.1833068542531796,0.2681961272309152,-109.86983734458828,-50.605340832368576,-16.026256661631813
-0.86,7.21,-6.66,0.2458621123780529,0.3155535215973049,-0.038108899876855,-109.86983734458828,-50.56731827609278,-16.084119443363345
-0.86,7.21,-6.66,0.2458621123780529,0.3155535215973049,-0.038108899876855,-109.86983734458828,-50.56731827609278,-16.084119443363345
-0.68,7.03,-7.06,0.0170258620163816,-0.0573769079941142,-0.1795063181462186,-109.79009253076951,-50.70676349859697,-16.29245975343786
-0.68,7.03,-7.06,0.0170258620163816,-0.0573769079941142,-0.1795063181462186,-109.79009253076951,-50.70676349859697,-16.29245975343786
-0.73,6.99,-6.82,0.0923208942752373,0.0806835228227829,0.0142873115766821,-109.79009253076951,-50.71944432115219,-16.30403579859025
-0.73,6.99,-6.82,0.0923208942752373,0.0806835228227829,0.0142873115766821,-109.79009253076951,-50.71944432115219,-16.30403579859025
-0.72,7.04,-6.9,0.073814932148837,0.0631738264596535,-0.0766976324291199,-109.81002132963994,-50.6687250192297,-16.373495591769153
-0.72,7.04,-6.9,0.073814932148837,0.0631738264596535,-0.0766976324291199,-109.81002132963994,-50.6687250192297,-16.373495591769153
-0.63,7.12,-7.19,-0.0097149408547294,-0.103692534745301,-0.3312271682321306,-109.77016866117764,-50.64336935396991,-16.5471716366683
-0.63,7.12,-7.19,-0.0097149408547294,-0.103692534745301,-0.3312271682321306,-109.77016866117764,-50.64336935396991,-16.5471716366683
-0.83,7.25,-6.74,0.1940577589609167,0.2900277909435029,-0.1209491793921397,-109.7303356928047,-50.605340832368576,-16.454539675361616
-0.83,7.25,-6.74,0.1940577589609167,0.2900277909435029,-0.1209491793921397,-109.7303356928047,-50.605340832368576,-16.454539675361616
-0.7,6.7,-6.79,-0.0474139680680867,-0.0361758807827241,0.2421038413324776,-109.82995506205258,-50.6687250192297,-16.29245975343786
-0.7,6.7,-6.79,-0.0474139680680867,-0.0361758807827241,0.2421038413324776,-109.82995506205258,-50.6687250192297,-16.29245975343786
-0.71,7.26,-6.84,0.2241301606676597,0.1628031391987874,-0.1893772513106988,-109.79009253076951,-50.59266598447474,-16.442961442690333
-0.71,7.26,-6.84,0.2241301606676597,0.1628031391987874,-0.1893772513106988,-109.79009253076951,-50.59266598447474,-16.442961442690333
-0.57,7.28,-7.37,0.027087725555583,-0.1762504277588168,-0.5667969701174567,-109.81002132963994,-50.57999179913578,-16.50085429879803
