acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.57,2.86,-7.5,0.0066571088426213,0.4839693122092466,0.5827555194813936,-95.19059578646072,-75.46851380016189,9.142643881088318
-4.57,2.86,-7.5,0.0066571088426213,0.4839693122092466,0.5827555194813936,-95.19059578646072,-75.46851380016189,9.142643881088318
-4.46,2.98,-8.0,0.0265334784143052,0.1609961994006228,0.1762099166859574,-95.1226475867278,-75.526483262398,9.027691221695424
-4.46,2.98,-8.0,0.0265334784143052,0.1609961994006228,0.1762099166859574,-95.1226475867278,-75.526483262398,9.027691221695424
-4.48,3.01,-8.34,-0.0328586578114249,0.0029512786971075,-0.1273829976581435,-95.02080781947748,-75.59897705351443,8.993207204284674
-4.48,3.01,-8.34,-0.0328586578114249,0.0029512786971075,-0.1273829976581435,-95.02080781947748,-75.59897705351443,8.993207204284674
-4.69,3.03,-7.94,0.0200530373036437,0.3681447338411165,0.1069248837588201,-94.95296950362922,-75.61348008001588,9.027691221695424
-4.69,3.03,-7.94,0.0200530373036437,0.3681447338411165,0.1069248837588201,-94.95296950362922,-75.61348008001588,9.027691221695424
-4.36,2.72,-8.43,-0.2798774384245905,-0.1486206572390565,-0.0610995164653775,-95.02080781947748,-75.70052817172606,8.970218312913039
-4.36,2.72,-8.43,-0.2798774384245905,-0.1486206572390565,-0.0610995164653775,-95.02080781947748,-75.70052817172606,8.970218312913039
-4.07,3.29,-8.77,0.2368979200018429,-0.4843399703996418,-0.3919378516867251,-95.10566742161478,-75.6860165897593,8.809306149715164
-4.07,3.29,-8.77,0.2368979200018429,-0.4843399703996418,-0.3919378516867251,-95.10566742161478,-75.6860165897593,8.809306149715164
-4.29,3.02,-8.15,0.0888232133933919,-0.0151950859292466,0.1144428444483747,-95.1226475867278,-75.6860165897593,8.92424161449454
-4.29,3.02,-8.15,0.0888232133933919,-0.0151950859292466,0.1144428444483747,-95.1226475867278,-75.6860165897593,8.92424161449454
-4.2,2.86,-8.55,-0.1078126202365722,-0.2683416141926094,-0.1351038300347298,-95.0717153411954,-75.86024997866475,8.843785851491393
-4.2,2.86,-8.55,-0.1078126202365722,-0.2683416141926094,-0.1351038300347298,-95.0717153411954,-75.86024997866475,8.843785851491393
-3.89,3.1,-8.81,0.1583487102531338,-0.670358116484858,-0.2870978511018922,-95.1566161753118,-75.72955562090883,9.085166406176857
-3.89,3.1,-8.81,0.1583487102531338,-0.670358116484858,-0.2870978511018922,-95.1566161753118,-75.72955562090883,9.085166406176857
-4.32,2.68,-7.84,-0.1066480635610505,0.1064348782749331,0.4638614544304662,-95.13963050405614,-75.6860165897593,9.349581983346614
-4.32,2.68,-7.84,-0.1066480635610505,0.1064348782749331,0.4638614544304662,-95.13963050405614,-75.6860165897593,9.349581983346614
-4.18,2.58,-8.5,-0.2756972200210773,-0.3167480155043898,-0.0016353617513971,-95.30961142661364,-75.65699770780401,9.384074619875276
-4.18,2.58,-8.5,-0.2756972200210773,-0.3167480155043898,-0.0016353617513971,-95.30961142661364,-75.65699770780401,9.384074619875276
-4.44,2.95,-8.8,-0.0396271099868396,-0.1843291598721399,-0.4802617062884789,-95.44579560430292,-75.56997527074246,9.384074619875276
-4.44,2.95,-8.8,-0.0396271099868396,-0.1843291598721399,-0.4802617062884789,-95.44579560430292,-75.56997527074246,9.384074619875276
-4.63,2.86,-8.4,-0.0838225695352802,0.1802137863336679,-0.2001974939938904,-95.5651029433817,-75.49749569312627,9.384074619875276
-4.63,2.86,-8.4,-0.0838225695352802,0.1802137863336679,-0.2001974939938904,-95.5651029433817,-75.49749569312627,9.384074619875276
-4.45,2.83,-8.25,-0.0155854429917704,0.0915804880484008,0.0155688488617062,-95.65040635419015,-75.425051592449,9.53355259965066
-4.45,2.83,-8.25,-0.0155854429917704,0.0915804880484008,0.0155688488617062,-95.65040635419015,-75.425051592449,9.53355259965066
-4.5,3.25,-8.22,0.3874043148577399,0.1705259943611938,-0.1030290453614934,-95.73577991639958,-75.28026949834307,9.717547848465047
-4.5,3.25,-8.22,0.3874043148577399,0.1705259943611938,-0.1030290453614934,-95.73577991639958,-75.28026949834307,9.717547848465047
-4.66,3.01,-7.8,0.2148036922870426,0.4783537231968139,0.2494151964972833,-95.68454734856134,-75.3236892986672,9.798053639345571
-4.66,3.01,-7.8,0.2148036922870426,0.4783537231968139,0.2494151964972833,-95.68454734856134,-75.3236892986672,9.798053639345571
-4.64,2.76,-8.28,-0.0504886821451172,0.1939310819283302,-0.0759327407837755,-95.6162765840312,-75.45402498067408,10.062607019364435
-4.64,2.76,-8.28,-0.0504886821451172,0.1939310819283302,-0.0759327407837755,-95.6162765840312,-75.45402498067408,10.062607019364435
-4.62,2.53,-7.83,-0.1399574023352759,0.3452853116209027,0.3771542563713695,-95.5651029433817,-75.45402498067408,10.361732200036483
-4.62,2.53,-7.83,-0.1399574023352759,0.3452853116209027,0.3771542563713695,-95.5651029433817,-75.45402498067408,10.361732200036483
-4.48,3.07,-7.92,0.376627126982665,0.2439322801797781,0.213926244470132,-95.53100117217964,-75.48300403742995,10.269686237501055
-4.48,3.07,-7.92,0.376627126982665,0.2439322801797781,0.213926244470132,-95.53100117217964,-75.48300403742995,10.269686237501055
-4.36,2.58,-8.06,-0.0667334288202254,0.0353343379651567,0.2869914906815882,-95.58215802399698,-75.51198876789933,10.304202691653051
-4.36,2.58,-8.06,-0.0667334288202254,0.0353343379651567,0.2869914906815882,-95.58215802399698,-75.51198876789933,10.304202691653051
-4.3,3.41,-8.53,0.6344991252528641,-0.1353857801818354,-0.3155079493000361,-95.54805066002704,-75.59897705351443,10.13162973120474
-4.3,3.41,-8.53,0.6344991252528641,-0.1353857801818354,-0.3155079493000361,-95.54805066002704,-75.59897705351443,10.13162973120474
-4.55,3.75,-8.42,0.9901998323654988,0.2080106745866126,-0.4226039244678752,-95.41173288452472,-75.91837365235722,10.235170717586842
-4.55,3.75,-8.42,0.9901998323654988,0.2080106745866126,-0.4226039244678752,-95.41173288452472,-75.91837365235722,10.235170717586842
-4.31,1.65,-8.49,-0.7259550728006214,-0.1357850042434591,0.1716486162482748,-94.88517495078123,-77.08573597407309,10.741493332748478
-4.31,1.65,-8.49,-0.7259550728006214,-0.1357850042434591,0.1716486162482748,-94.88517495078123,-77.08573597407309,10.741493332748478
-4.46,3.24,-8.27,0.8508906336368467,0.27628840885403,-0.0919231216535418,-94.74971670141692,-77.30566907284118,10.810553401892458
-4.46,3.24,-8.27,0.8508906336368467,0.27628840885403,-0.0919231216535418,-94.74971670141692,-77.30566907284118,10.810553401892458
-4.86,3.75,-7.89,1.4682188387321602,0.8308209107558095,-0.0466880159133307,-93.8566544152289,-78.32175344327142,11.19045487105573
-4.86,3.75,-7.89,1.4682188387321602,0.8308209107558095,-0.0466880159133307,-93.8566544152289,-78.32175344327142,11.19045487105573
-4.2,1.01,-8.6,-0.8406053061669961,-0.1605036034028993,0.2208416714061805,-93.28764914604751,-79.64330592338119,11.985198208002226
-4.2,1.01,-8.6,-0.8406053061669961,-0.1605036034028993,0.2208416714061805,-93.28764914604751,-79.64330592338119,11.985198208002226
-4.98,2.71,-8.44,0.8392738930590777,0.6678002310340003,-0.304124559046425,-92.34037663402384,-80.54144798375755,12.469235993000286
-4.98,2.71,-8.44,0.8392738930590777,0.6678002310340003,-0.304124559046425,-92.34037663402384,-80.54144798375755,12.469235993000286
-4.42,0.92,-8.2,-0.4107484502037812,0.2811238068350497,0.4591875039059001,-91.18809708858042,-82.26460667045434,13.576461659580188
-4.42,0.92,-8.2,-0.4107484502037812,0.2811238068350497,0.4591875039059001,-91.18809708858042,-82.26460667045434,13.576461659580188
-4.27,1.19,-8.93,-0.0098354855308797,-0.0976477693513832,-0.1625158716446826,-90.50238041567628,-83.24196162167489,13.98044914927855
-4.27,1.19,-8.93,-0.0098354855308797,-0.0976477693513832,-0.1625158716446826,-90.50238041567628,-83.24196162167489,13.98044914927855
-4.02,-0.47,-9.18,-1.460217942397018,-0.3013266581538103,-0.1145729994989874,-89.7237370153758,-84.56707943682893,13.98044914927855
-4.02,-0.47,-9.18,-1.460217942397018,-0.3013266581538103,-0.1145729994989874,-89.7237370153758,-84.56707943682893,13.98044914927855
-2.92,-1.79,-9.37,-2.582573311363822,-1.2774604583894311,0.2554296659964539,-89.54603964341463,-85.11036842223878,14.038175786909196
-2.92,-1.79,-9.37,-2.582573311363822,-1.2774604583894311,0.2554296659964539,-89.54603964341463,-85.11036842223878,14.038175786909196
-3.16,-0.84,-9.71,-1.5659975390374443,-1.11501426805313,-0.2571313415120784,-90.24224269381638,-84.66004786964993,14.211377245158012
-3.16,-0.84,-9.71,-1.5659975390374443,-1.11501426805313,-0.2571313415120784,-90.24224269381638,-84.66004786964993,14.211377245158012
-2.6,-3.4,-10.21,-3.989669102784824,-1.9013848772649715,-0.3437872319024908,-90.87737591284896,-84.1804463370788,14.46546520944767
-2.6,-3.4,-10.21,-3.989669102784824,-1.9013848772649715,-0.3437872319024908,-90.87737591284896,-84.1804463370788,14.46546520944767
