acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.44,3.77,2.54,-0.059700862007616,-0.0219715664787856,0.2205114104874344,-73.9117794904022,-6.2024314124588535,-97.87613706345994
8.44,3.77,2.54,-0.059700862007616,-0.0219715664787856,0.2205114104874344,-73.9117794904022,-6.2024314124588535,-97.87613706345994
8.22,3.75,2.71,0.1140154852613794,0.096879718252133,0.3751806134562461,-73.78277317194505,-6.099150260471113,-97.94594136084784
8.22,3.75,2.71,0.1140154852613794,0.096879718252133,0.3751806134562461,-73.78277317194505,-6.099150260471113,-97.94594136084784
8.18,3.82,2.91,0.2452753123532262,0.2204238600745867,0.3269794707537521,-73.56800446686195,-5.961449757231111,-98.0856967948129
8.18,3.82,2.91,0.2452753123532262,0.2204238600745867,0.3269794707537521,-73.56800446686195,-5.961449757231111,-98.0856967948129
8.34,3.76,2.67,-0.0104612563216519,0.0285713157385947,0.27663561165655,-73.38211475609262,-5.9958740675037845,-98.26066774517868
8.34,3.76,2.67,-0.0104612563216519,0.0285713157385947,0.27663561165655,-73.38211475609262,-5.9958740675037845,-98.26066774517868
8.3,3.77,2.68,-0.0188143966934368,0.0461539746782564,0.304923008073823,-73.2392754532824,-6.064724315991072,-98.40086710313936
8.3,3.77,2.68,-0.0188143966934368,0.0461539746782564,0.304923008073823,-73.2392754532824,-6.064724315991072,-98.40086710313936
8.33,3.79,2.67,-0.0578541368323123,0.0475281090523143,0.2737441482829421,-73.13936663783453,-6.030298919379606,-98.50614716044564
8.33,3.79,2.67,-0.0578541368323123,0.0475281090523143,0.2737441482829421,-73.13936663783453,-6.030298919379606,-98.50614716044564
8.37,3.91,2.71,-0.0936506410165681,0.1338688126264813,0.1805184458167126,-72.96824451527324,-6.030298919379606,-98.64669547249989
8.37,3.91,2.71,-0.0936506410165681,0.1338688126264813,0.1805184458167126,-72.96824451527324,-6.030298919379606,-98.64669547249989
8.44,3.86,2.63,-0.1692333531134991,0.0352028806992059,0.1619508948239119,-72.91124580679356,-6.076199569788739,-98.69945281813553
8.44,3.86,2.63,-0.1692333531134991,0.0352028806992059,0.1619508948239119,-72.91124580679356,-6.076199569788739,-98.69945281813553
8.35,3.8,2.59,-0.1747696379105641,0.0158246802609496,0.2756581757899283,-72.91124580679356,-6.030298919379606,-98.69945281813553
8.35,3.8,2.59,-0.1747696379105641,0.0158246802609496,0.2756581757899283,-72.91124580679356,-6.030298919379606,-98.69945281813553
8.25,3.94,2.99,0.1700399100444088,0.2803543462370346,0.1931861149303682,-72.95399287323656,-5.949975106955117,-98.62911597051672
8.25,3.94,2.99,0.1700399100444088,0.2803543462370346,0.1931861149303682,-72.95399287323656,-5.949975106955117,-98.62911597051672
8.29,3.77,2.81,0.0590196449026642,0.0625829398983706,0.2763981640226731,-72.95399287323656,-6.04177399090254,-98.61153960499006
8.29,3.77,2.81,0.0590196449026642,0.0625829398983706,0.2763981640226731,-72.95399287323656,-6.04177399090254,-98.61153960499006
8.6,4.54,2.72,-0.3369172524233647,0.5529107411122847,-0.2705905189804891,-72.91124580679356,-6.064724315991072,-98.64669547249989
8.6,4.54,2.72,-0.3369172524233647,0.5529107411122847,-0.2705905189804891,-72.91124580679356,-6.064724315991072,-98.64669547249989
8.58,4.58,2.42,-0.6232654430126191,0.5058663482771077,-0.1835872056536836,-72.89699940259716,-6.133576755953128,-98.61153960499006
8.58,4.58,2.42,-0.6232654430126191,0.5058663482771077,-0.1835872056536836,-72.89699940259716,-6.133576755953128,-98.61153960499006
8.7,4.49,3.0,0.013153199860075,0.462230434097417,-0.4225371631683199,-73.25355342465495,-6.4778727055513645,-98.15564818979227
8.7,4.49,3.0,0.013153199860075,0.462230434097417,-0.4225371631683199,-73.25355342465495,-6.4778727055513645,-98.15564818979227
8.76,5.56,2.59,-0.6561993345664562,1.2017091948088487,-0.7992256095112857,-73.61093410103018,-6.638563994932457,-97.63220528770944
8.76,5.56,2.59,-0.6561993345664562,1.2017091948088487,-0.7992256095112857,-73.61093410103018,-6.638563994932457,-97.63220528770944
9.05,5.8,2.68,-0.5806838576248196,1.1517915020376033,-1.1961261312010691,-73.9261202682898,-7.304427851725569,-97.00765780551971
9.05,5.8,2.68,-0.5806838576248196,1.1517915020376033,-1.1961261312010691,-73.9261202682898,-7.304427851725569,-97.00765780551971
9.95,8.24,3.42,-0.7550916922433089,2.778078349301312,-3.243584374196061,-74.04089516831135,-7.6374510050387485,-96.40412626430498
9.95,8.24,3.42,-0.7550916922433089,2.778078349301312,-3.243584374196061,-74.04089516831135,-7.6374510050387485,-96.40412626430498
9.26,9.78,3.59,-1.1193386941483423,4.171802041045714,-3.4457931188407347,-73.79710182057964,-7.660420468145224,-95.70162205923631
9.26,9.78,3.59,-1.1193386941483423,4.171802041045714,-3.4457931188407347,-73.79710182057964,-7.660420468145224,-95.70162205923631
9.05,8.75,3.81,-0.4599192314834898,2.711046820398644,-3.054912869189653,-73.2392754532824,-9.522053719499675,-94.07501482571972
9.05,8.75,3.81,-0.4599192314834898,2.711046820398644,-3.054912869189653,-73.2392754532824,-9.522053719499675,-94.07501482571972
9.96,8.96,3.95,-0.0091788389023734,1.476659112454926,-4.082377813872369,-73.11083313213125,-13.749578099392744,-92.6220377436676
9.96,8.96,3.95,-0.0091788389023734,1.476659112454926,-4.082377813872369,-73.11083313213125,-13.749578099392744,-92.6220377436676
9.5,10.15,4.37,0.3658877231354286,1.9997840843374863,-4.623748116132811,-72.84002686008644,-16.813549410004512,-91.38478587581724
9.5,10.15,4.37,0.3658877231354286,1.9997840843374863,-4.623748116132811,-72.84002686008644,-16.813549410004512,-91.38478587581724
8.79,9.94,5.14,1.7563017920482582,1.1527272181826635,-4.2672238084334495,-72.22888386833002,-21.928912393640328,-88.88610446361312
8.79,9.94,5.14,1.7563017920482582,1.1527272181826635,-4.2672238084334495,-72.22888386833002,-21.928912393640328,-88.88610446361312
7.95,9.71,5.83,3.219494297423028,0.7323408143603459,-3.6311337979513088,-72.48442031771656,-26.6883513110376,-86.37687760452374
7.95,9.71,5.83,3.219494297423028,0.7323408143603459,-3.6311337979513088,-72.48442031771656,-26.6883513110376,-86.37687760452374
8.74,10.44,5.47,3.5102768728524474,-1.0153107646285582,-4.404233164924927,-71.62010973363981,-34.24312448272413,-83.7488111988913
8.74,10.44,5.47,3.5102768728524474,-1.0153107646285582,-4.404233164924927,-71.62010973363981,-34.24312448272413,-83.7488111988913
7.8,10.34,3.65,2.2468703377145944,-1.4671579716736929,-3.3795974256951755,-70.31135190623071,-40.009738335861776,-81.62715918884508
7.8,10.34,3.65,2.2468703377145944,-1.4671579716736929,-3.3795974256951755,-70.31135190623071,-40.009738335861776,-81.62715918884508
7.99,11.35,3.64,3.009247394071508,-2.8599988547325443,-3.929325999986396,-68.90182937625673,-48.45992930219389,-77.24698728308945
7.99,11.35,3.64,3.009247394071508,-2.8599988547325443,-3.929325999986396,-68.90182937625673,-48.45992930219389,-77.24698728308945
7.4,11.13,4.27,4.603863332950988,-4.527601397957326,-2.6502785135913136,-67.49032089207272,-57.31856128888758,-70.40949185665009
7.4,11.13,4.27,4.603863332950988,-4.527601397957326,-2.6502785135913136,-67.49032089207272,-57.31856128888758,-70.40949185665009
5.91,10.56,2.58,4.075505569803985,-4.271605636428134,-1.06725176695247,-67.72475880644298,-64.6200179960006,-63.808323575638354
5.91,10.56,2.58,4.075505569803985,-4.271605636428134,-1.06725176695247,-67.72475880644298,-64.6200179960006,-63.808323575638354
7.31,9.49,-0.29,2.16591408710818,-7.006031654976717,0.3301191676367949,-67.21492107332485,-75.99106060582085,-53.24369423684897
7.31,9.49,-0.29,2.16591408710818,-7.006031654976717,0.3301191676367949,-67.21492107332485,-75.99106060582085,-53.24369423684897
3.51,6.82,1.36,4.0306454927204864,-4.348839492134409,4.754562116395423,-67.97333851203919,-83.48745702732505,-43.03679967235915
3.51,6.82,1.36,4.0306454927204864,-4.348839492134409,4.754562116395423,-67.97333851203919,-83.48745702732505,-43.03679967235915
2.06,4.09,0.33,2.4268924278785446,-3.02993034834429,7.355055574388776,-66.8438272739107,-93.0375673318354,-31.00732816596471
2.06,4.09,0.33,2.4268924278785446,-3.02993034834429,7.355055574388776,-66.8438272739107,-93.0375673318354,-31.00732816596471
1.19,1.79,-1.8,-0.2610373880769872,-1.7212349721197626,7.609058215164193,-64.34905178938227,-100.38504889165011,-23.83464346005029
1.19,1.79,-1.8,-0.2610373880769872,-1.7212349721197626,7.609058215164193,-64.34905178938227,-100.38504889165011,-23.83464346005029
0.83,0.22,-4.27,-2.403437255559236,-1.0125745150608263,6.318329170426088,-61.35430511840602,-108.93776167014931,-14.881400387429183
0.83,0.22,-4.27,-2.403437255559236,-1.0125745150608263,6.318329170426088,-61.35430511840602,-108.93776167014931,-14.881400387429183
-0.71,-1.6,-5.34,-3.1047918223448883,0.9368470845313002,5.217283455464084,-58.22159029859478,-115.98960027739392,-6.959986103018456
-0.71,-1.6,-5.34,-3.1047918223448883,0.9368470845313002,5.217283455464084,-58.22159029859478,-115.98960027739392,-6.959986103018456
-1.1,-2.58,-5.54,-3.3108686723802347,1.5030676432205088,4.773069138013703,-56.14650176459217,-119.53742748975634,-1.1917736982377245
-1.1,-2.58,-5.54,-3.3108686723802347,1.5030676432205088,4.773069138013703,-56.14650176459217,-119.53742748975634,-1.1917736982377245
-2.0,-2.09,-5.24,-1.9101425198079185,1.5905315712894303,4.361719800745518,-54.05267163514365,-121.97171183603344,5.123950007684243
-2.0,-2.09,-5.24,-1.9101425198079185,1.5905315712894303,4.361719800745518,-54.05267163514365,-121.97171183603344,5.123950007684243
-2.16,-2.67,-7.08,-2.2727119511036804,1.4558173912182584,2.415014449545895,-52.46311757943749,-123.8908464883956,8.096899901459961
-2.16,-2.67,-7.08,-2.2727119511036804,1.4558173912182584,2.415014449545895,-52.46311757943749,-123.8908464883956,8.096899901459961
-1.6,-3.98,-7.41,-3.058574048023812,1.3541469498271952,1.9250314586705004,-51.11288102782698,-125.04696377500797,12.768989848771891
-1.6,-3.98,-7.41,-3.058574048023812,1.3541469498271952,1.9250314586705004,-51.11288102782698,-125.04696377500797,12.768989848771891
-2.63,-4.27,-7.99,-2.42250366437085,1.940525507931252,0.8984663047017261,-50.07356471942519,-125.77163105081792,14.696516297153034
-2.63,-4.27,-7.99,-2.42250366437085,1.940525507931252,0.8984663047017261,-50.07356471942519,-125.77163105081792,14.696516297153034
-1.99,-3.37,-8.98,-1.9933715854358671,0.4658619077574466,0.2271488436099922,-48.72395587995984,-126.73497195223707,16.072546557241562
-1.99,-3.37,-8.98,-1.9933715854358671,0.4658619077574466,0.2271488436099922,-48.72395587995984,-126.73497195223707,16.072546557241562
-3.47,-2.79,-8.57,-0.4621293906030514,1.0850169191705146,0.2212926925515894,-47.80732155074712,-127.068261462492,17.3929494210965
-3.47,-2.79,-8.57,-0.4621293906030514,1.0850169191705146,0.2212926925515894,-47.80732155074712,-127.068261462492,17.3929494210965
-3.5,-3.57,-8.8,-0.8857601552014451,1.3707181586944903,-0.1819164975952745,-47.895076146413096,-126.70941436503276,18.541499822002773
-3.5,-3.57,-8.8,-0.8857601552014451,1.3707181586944903,-0.1819164975952745,-47.895076146413096,-126.70941436503276,18.541499822002773
-3.33,-3.86,-8.98,-1.0148090798331897,1.4796522524818791,-0.3624055974098894,-47.60685129535253,-127.3259688536123,18.437010245615284
-3.33,-3.86,-8.98,-1.0148090798331897,1.4796522524818791,-0.3624055974098894,-47.60685129535253,-127.3259688536123,18.437010245615284
-2.39,-1.77,-9.15,-0.1302942076138483,-0.4470450179626162,0.1967241849181213,-47.36899357064292,-127.76677999527551,17.77559810564146
-2.39,-1.77,-9.15,-0.1302942076138483,-0.4470450179626162,0.1967241849181213,-47.36899357064292,-127.76677999527551,17.77559810564146
-3.58,-1.78,-8.62,0.6891212794151569,0.4316630980384113,0.3394445605871059,-47.40653562717492,-127.351803991908,18.611168175342147
-3.58,-1.78,-8.62,0.6891212794151569,0.4316630980384113,0.3394445605871059,-47.40653562717492,-127.351803991908,18.611168175342147
-3.45,-3.38,-8.07,-0.4543474740999666,1.4399775108535766,0.5237715056419621,-47.60685129535253,-126.93984342653314,19.54075377357945
-3.45,-3.38,-8.07,-0.4543474740999666,1.4399775108535766,0.5237715056419621,-47.60685129535253,-126.93984342653314,19.54075377357945
-2.57,-3.27,-9.16,-0.8204870180618241,0.4205754734341977,-0.2110002895807685,-47.80732155074712,-126.93984342653314,19.56400979675284
-2.57,-3.27,-9.16,-0.8204870180618241,0.4205754734341977,-0.2110002895807685,-47.80732155074712,-126.93984342653314,19.56400979675284
-2.53,-2.74,-8.72,-0.4451970324537987,0.3055551967214045,0.3379998520617615,-47.81985609667796,-127.1197096819897,19.145524872704485
-2.53,-2.74,-8.72,-0.4451970324537987,0.3055551967214045,0.3379998520617615,-47.81985609667796,-127.1197096819897,19.145524872704485
-3.04,-2.82,-9.07,-0.1977593388911176,0.6795728375920662,-0.1411121605207501,-47.35648075084825,-127.81886761171008,18.541499822002773
-3.04,-2.82,-9.07,-0.1977593388911176,0.6795728375920662,-0.1411121605207501,-47.35648075084825,-127.81886761171008,18.541499822002773
-3.55,-5.26,-9.43,-1.6717276764408964,2.3202422887363894,-1.1941137142782452,-46.98137369898728,-127.87100362286014,19.09904255892851
-3.55,-5.26,-9.43,-1.6717276764408964,2.3202422887363894,-1.1941137142782452,-46.98137369898728,-127.87100362286014,19.09904255892851
-3.67,-5.31,-8.6,-1.902510550024405,2.804875259823288,-0.3981590812066216,-47.343968530185975,-127.6627493662712,18.100426311736804
-3.67,-5.31,-8.6,-1.902510550024405,2.804875259823288,-0.3981590812066216,-47.343968530185975,-127.6627493662712,18.100426311736804
-4.21,-3.16,-8.31,-0.3702894553827644,2.444705591989584,0.2855103472206544,-47.33145690842096,-128.71188283967422,14.08435967436596
-4.21,-3.16,-8.31,-0.3702894553827644,2.444705591989584,0.2855103472206544,-47.33145690842096,-128.71188283967422,14.08435967436596
-3.97,-4.23,-8.93,-1.9397121809803968,3.7872613885144086,0.0448434136132274,-47.24389230544818,-130.10645331555745,7.453706284964303
-3.97,-4.23,-8.93,-1.9397121809803968,3.7872613885144086,0.0448434136132274,-47.24389230544818,-130.10645331555745,7.453706284964303
-2.17,-2.05,-11.85,-3.734265708516953,0.930417031296563,-1.79177591760053,-48.258949886108525,-127.22274573469288,1.7762402933693409
-2.17,-2.05,-11.85,-3.734265708516953,0.930417031296563,-1.79177591760053,-48.258949886108525,-127.22274573469288,1.7762402933693409
-5.69,1.86,-6.12,1.875805693586224,1.8225341366636227,1.6549739563507373,-49.70705837910808,-122.3984110822012,-0.3781528311358495
-5.69,1.86,-6.12,1.875805693586224,1.8225341366636227,1.6549739563507373,-49.70705837910808,-122.3984110822012,-0.3781528311358495
-5.86,2.01,-5.1,1.8149896086438184,2.1824636209529595,2.301160991032507,-52.578118912593965,-117.58578661368068,-1.6960169933572922
-5.86,2.01,-5.1,1.8149896086438184,2.1824636209529595,2.301160991032507,-52.578118912593965,-117.58578661368068,-1.6960169933572922
-4.52,0.03,-9.06,-2.5583445705384515,1.421784110267074,0.1139567209269216,-55.61468548324709,-113.9220736351645,-1.8450038134157023
-4.52,0.03,-9.06,-2.5583445705384515,1.421784110267074,0.1139567209269216,-55.61468548324709,-113.9220736351645,-1.8450038134157023
-5.67,1.86,-6.55,-0.3404393100656011,1.8315435533994853,1.1440551642615286,-60.3443284261737,-106.93127927577495,-2.1659094260652934
-5.67,1.86,-6.55,-0.3404393100656011,1.8315435533994853,1.1440551642615286,-60.3443284261737,-106.93127927577495,-2.1659094260652934
-4.97,1.93,-6.16,-0.6450890000373121,1.3544840761984582,1.7991139826376266,-65.31282652906373,-101.57380680599564,-1.707477412974553
-4.97,1.93,-6.16,-0.6450890000373121,1.3544840761984582,1.7991139826376266,-65.31282652906373,-101.57380680599564,-1.707477412974553
-3.28,5.15,-7.84,0.8536511285250724,-1.4421165949610395,0.0118514070065796,-71.64837292642449,-96.19801883290825,-2.2117544130994498
-3.28,5.15,-7.84,0.8536511285250724,-1.4421165949610395,0.0118514070065796,-71.64837292642449,-96.19801883290825,-2.2117544130994498
-3.07,1.76,-6.09,-1.044869172459069,0.2315991325163101,2.84495406766696,-76.38419493533601,-93.05422153236404,-1.6960169933572922
-3.07,1.76,-6.09,-1.044869172459069,0.2315991325163101,2.84495406766696,-76.38419493533601,-93.05422153236404,-1.6960169933572922
-1.22,3.2,-6.48,-0.0621018210569092,-1.5333090934529945,2.6397883027327937,-79.34522946763786,-90.94271968197992,-3.77074274897392
-1.22,3.2,-6.48,-0.0621018210569092,-1.5333090934529945,2.6397883027327937,-79.34522946763786,-90.94271968197992,-3.77074274897392
1.24,6.4,-9.7,1.5842688924447752,-4.552184377507169,-0.8401950476942464,-83.6257545843694,-88.16604887802973,-5.949975106955117
1.24,6.4,-9.7,1.5842688924447752,-4.552184377507169,-0.8401950476942464,-83.6257545843694,-88.16604887802973,-5.949975106955117
-1.41,5.67,-7.86,2.015780475073061,-0.7403578845282435,0.2512798198797643,-87.92700356866892,-85.56231961630726,-6.386054856968827
-1.41,5.67,-7.86,2.015780475073061,-0.7403578845282435,0.2512798198797643,-87.92700356866892,-85.56231961630726,-6.386054856968827
-0.47,2.11,-7.75,-0.7797508593714964,-0.8627583929906025,1.8452973164019608,-89.46535844715626,-85.96892404416114,-7.798243752767076
-0.47,2.11,-7.75,-0.7797508593714964,-0.8627583929906025,1.8452973164019608,-89.46535844715626,-85.96892404416114,-7.798243752767076
3.69,5.77,-11.18,1.8927780872607969,-4.752845599639997,-2.2651870523449333,-91.38478587581724,-84.7685979550931,-9.729048380447908
3.69,5.77,-11.18,1.8927780872607969,-4.752845599639997,-2.2651870523449333,-91.38478587581724,-84.7685979550931,-9.729048380447908
0.53,8.01,-10.87,3.5990847263824195,-1.2987604812829066,-3.1531999352646274,-92.70501720124948,-83.0428402073519,-10.72998370230972
0.53,8.01,-10.87,3.5990847263824195,-1.2987604812829066,-3.1531999352646274,-92.70501720124948,-83.0428402073519,-10.72998370230972
0.48,3.05,-10.41,-0.5790954504505251,-1.3320873118496437,-0.9539815731408954,-92.78805970081837,-83.57963882568777,-10.361732200036483
0.48,3.05,-10.41,-0.5790954504505251,-1.3320873118496437,-0.9539815731408954,-92.78805970081837,-83.57963882568777,-10.361732200036483
1.55,5.31,-12.92,1.3382971359869784,-2.353201357459616,-3.984521239131914,-93.58851254585272,-83.51817693642106,-9.119652615329128
1.55,5.31,-12.92,1.3382971359869784,-2.353201357459616,-3.984521239131914,-93.58851254585272,-83.51817693642106,-9.119652615329128
-0.01,3.5,-10.53,0.7171558884190892,-0.9905259704896884,-1.2222006079958891,-94.31067299052192,-83.39534135240477,-6.04177399090254
-0.01,3.5,-10.53,0.7171558884190892,-0.9905259704896884,-1.2222006079958891,-94.31067299052192,-83.39534135240477,-6.04177399090254
-0.19,1.93,-11.17,-0.47594599372912,-1.2361786619602737,-1.452801040204729,-94.41182940148542,-83.73342264736426,-3.438262641755622
-0.19,1.93,-11.17,-0.47594599372912,-1.2361786619602737,-1.452801040204729,-94.41182940148542,-83.73342264736426,-3.438262641755622
