acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.43,4.15,-8.37,0.1503857045586485,-0.1703151838065013,-0.1428563635352961,-86.48694417859592,-84.38134798435583,-1.3751317128217122
-3.43,4.15,-8.37,0.1503857045586485,-0.1703151838065013,-0.1428563635352961,-86.48694417859592,-84.38134798435583,-1.3751317128217122
-3.6,3.94,-8.19,0.0096793079293874,0.0639230855705932,0.0313996118959121,-86.37687760452374,-84.47417954583062,-1.4095117183833985
-3.6,3.94,-8.19,0.0096793079293874,0.0639230855705932,0.0313996118959121,-86.37687760452374,-84.47417954583062,-1.4095117183833985
-3.57,4.01,-8.16,0.0831098934700638,0.0365128727131289,0.0392368544566217,-86.28261375483947,-84.55159136755906,-1.432431792389882
-3.57,4.01,-8.16,0.0831098934700638,0.0365128727131289,0.0392368544566217,-86.28261375483947,-84.55159136755906,-1.432431792389882
-3.48,4.05,-8.63,-0.048744467911759,-0.2117025358178528,-0.3394135723011491,-86.32973658874529,-84.55159136755906,-1.432431792389882
-3.48,4.05,-8.63,-0.048744467911759,-0.2117025358178528,-0.3394135723011491,-86.32973658874529,-84.55159136755906,-1.432431792389882
-3.54,3.99,-7.96,0.1597800642435632,0.0856811426732919,0.2264397166679828,-86.36116191059776,-84.50513857353,-1.3636717386286217
-3.54,3.99,-7.96,0.1597800642435632,0.0856811426732919,0.2264397166679828,-86.36116191059776,-84.50513857353,-1.3636717386286217
-3.67,4.01,-7.96,0.162999383119308,0.2132698912524042,0.1713738153445785,-86.37687760452374,-84.50513857353,-1.4095117183833985
-3.67,4.01,-7.96,0.162999383119308,0.2132698912524042,0.1713738153445785,-86.37687760452374,-84.50513857353,-1.4095117183833985
-3.36,4.29,-8.73,0.1269420819320458,-0.3606994909398176,-0.4773366581530779,-86.34544823903026,-84.52062093689318,-1.5470330404085568
-3.36,4.29,-8.73,0.1269420819320458,-0.3606994909398176,-0.4773366581530779,-86.34544823903026,-84.52062093689318,-1.5470330404085568
-3.67,3.96,-8.0,0.1040982833543689,0.2042953651850043,0.1579232989701378,-86.37687760452374,-84.50513857353,-1.4095117183833985
-3.67,3.96,-8.0,0.1040982833543689,0.2042953651850043,0.1579232989701378,-86.37687760452374,-84.50513857353,-1.4095117183833985
-3.61,4.18,-8.02,0.2917551851440513,0.1326118112699816,0.0741172864945731,-86.37687760452374,-84.4896581101697,-1.4782721132478738
-3.61,4.18,-8.02,0.2917551851440513,0.1326118112699816,0.0741172864945731,-86.37687760452374,-84.4896581101697,-1.4782721132478738
-3.44,3.98,-8.65,-0.1262774892091276,-0.2077536167619778,-0.3144859258949459,-86.32973658874529,-84.61355507220527,-1.6616358358374437
-3.44,3.98,-8.65,-0.1262774892091276,-0.2077536167619778,-0.3144859258949459,-86.32973658874529,-84.61355507220527,-1.6616358358374437
-3.46,4.39,-8.4,0.3408106951368068,-0.1227804354119484,-0.2766268996373622,-86.32973658874529,-84.59806128816622,-1.6845565907051554
-3.46,4.39,-8.4,0.3408106951368068,-0.1227804354119484,-0.2766268996373622,-86.32973658874529,-84.59806128816622,-1.6845565907051554
-3.57,3.9,-8.36,-0.0541717045531901,0.0288363983434094,-0.0847975122985094,-86.39259532188494,-84.66004786964993,-1.5011923619341792
-3.57,3.9,-8.36,-0.0541717045531901,0.0288363983434094,-0.0847975122985094,-86.39259532188494,-84.66004786964993,-1.5011923619341792
-3.49,4.11,-8.42,0.1045980812690402,-0.0815797397163802,-0.1908998992234405,-86.29831934772369,-84.72206500892995,-1.5928739664684124
-3.49,4.11,-8.42,0.1045980812690402,-0.0815797397163802,-0.1908998992234405,-86.29831934772369,-84.72206500892995,-1.5928739664684124
-3.59,3.92,-8.31,-0.0343805027129901,0.0572622351041045,-0.0577374121743687,-86.23550907382523,-84.7685979550931,-1.581413711340907
-3.59,3.92,-8.31,-0.0343805027129901,0.0572622351041045,-0.0577374121743687,-86.23550907382523,-84.7685979550931,-1.581413711340907
-3.53,4.21,-8.26,0.2788619373114387,0.0020696286355184,-0.1097420725511977,-86.29831934772369,-84.7685979550931,-1.4782721132478738
-3.53,4.21,-8.26,0.2788619373114387,0.0020696286355184,-0.1097420725511977,-86.29831934772369,-84.7685979550931,-1.4782721132478738
-3.41,3.8,-8.66,-0.1979798907887459,-0.2145107199551179,-0.2421553575471176,-86.26691017894268,-84.92383251928072,-1.3751317128217122
-3.41,3.8,-8.66,-0.1979798907887459,-0.2145107199551179,-0.2421553575471176,-86.26691017894268,-84.92383251928072,-1.3751317128217122
-3.31,4.03,-8.55,0.0391715276152695,-0.2849279210352726,-0.2041832156338916,-86.20411602380804,-84.90830040880186,-1.4782721132478738
-3.31,4.03,-8.55,0.0391715276152695,-0.2849279210352726,-0.2041832156338916,-86.20411602380804,-84.90830040880186,-1.4782721132478738
-3.49,4.18,-8.42,0.1968568423831988,-0.0841377724829399,-0.2184718555610842,-86.37687760452374,-84.70655785585106,-1.4668120111410634
-3.49,4.18,-8.42,0.1968568423831988,-0.0841377724829399,-0.2184718555610842,-86.37687760452374,-84.70655785585106,-1.4668120111410634
-3.53,4.15,-8.16,0.2452462812137457,0.0291424537000972,-0.0019179372140332,-86.36116191059776,-84.62905076314031,-1.4668120111410634
-3.53,4.15,-8.16,0.2452462812137457,0.0291424537000972,-0.0019179372140332,-86.36116191059776,-84.62905076314031,-1.4668120111410634
-3.53,3.69,-8.3,-0.2350143063174496,-0.002763164112993,0.0643832904118166,-86.26691017894268,-84.69105261560557,-1.4668120111410634
-3.53,3.69,-8.3,-0.2350143063174496,-0.002763164112993,0.0643832904118166,-86.26691017894268,-84.69105261560557,-1.4668120111410634
-3.55,4.14,-8.14,0.2149807314403431,0.045691394676556,0.0110695893473486,-86.37687760452374,-84.5361052012418,-1.5241126706819226
-3.55,4.14,-8.14,0.2149807314403431,0.045691394676556,0.0110695893473486,-86.37687760452374,-84.5361052012418,-1.5241126706819226
-3.69,4.15,-8.03,0.2650231304207284,0.2199356041455679,0.0495556030818722,-86.54988402192322,-84.39681517514323,-1.4438918508267422
-3.69,4.15,-8.03,0.2650231304207284,0.2199356041455679,0.0495556030818722,-86.54988402192322,-84.39681517514323,-1.4438918508267422
-3.29,4.05,-8.74,-0.0743807064715127,-0.3862149192733886,-0.3648545861777723,-86.5026760902236,-84.45870287953169,-1.5699534720315549
-3.29,4.05,-8.74,-0.0743807064715127,-0.3862149192733886,-0.3648545861777723,-86.5026760902236,-84.45870287953169,-1.5699534720315549
-3.53,4.21,-8.14,0.2491865438520457,0.0429186335477003,-0.010715433621053,-86.48694417859592,-84.39681517514323,-1.707477412974553
-3.53,4.21,-8.14,0.2491865438520457,0.0429186335477003,-0.010715433621053,-86.48694417859592,-84.39681517514323,-1.707477412974553
-3.53,4.11,-8.22,0.1211977004752491,0.0328312801495669,-0.0374158888714912,-86.54988402192322,-84.33495776110861,-1.7647797695524667
-3.53,4.11,-8.22,0.1211977004752491,0.0328312801495669,-0.0374158888714912,-86.54988402192322,-84.33495776110861,-1.7647797695524667
-3.42,4.05,-9.0,-0.2580339549004401,-0.3333292679260964,-0.6298824738278039,-86.51841003393099,-84.35041927831398,-1.9366895446536667
-3.42,4.05,-9.0,-0.2580339549004401,-0.3333292679260964,-0.6298824738278039,-86.51841003393099,-84.35041927831398,-1.9366895446536667
-3.69,4.66,-8.29,0.5145242438695722,0.0969972267502354,-0.3806782238510991,-86.48694417859592,-84.195889005568,-1.9137679978932431
-3.69,4.66,-8.29,0.5145242438695722,0.0969972267502354,-0.3806782238510991,-86.48694417859592,-84.195889005568,-1.9137679978932431
-3.29,4.23,-8.59,0.075284338752713,-0.3532641779552432,-0.3113852188017301,-86.64435486876549,-84.11869444886841,-1.7647797695524667
-3.29,4.23,-8.59,0.075284338752713,-0.3532641779552432,-0.3113852188017301,-86.64435486876549,-84.11869444886841,-1.7647797695524667
-3.28,4.68,-8.21,0.6262896108751683,-0.2418467467145109,-0.1740399297800809,-86.70737625621076,-84.04154678419287,-1.8220825674649568
-3.28,4.68,-8.21,0.6262896108751683,-0.2418467467145109,-0.1740399297800809,-86.70737625621076,-84.04154678419287,-1.8220825674649568
-3.34,4.37,-8.61,0.1839128877874223,-0.3114182433709889,-0.4038247552403949,-86.61285643063455,-84.16500554813028,-1.8450038134157023
-3.34,4.37,-8.61,0.1839128877874223,-0.3114182433709889,-0.4038247552403949,-86.61285643063455,-84.16500554813028,-1.8450038134157023
-3.64,3.77,-8.18,-0.2012338906645497,0.1508019159640758,0.0952307575107998,-86.37687760452374,-84.42775523713395,-1.79916139442209
-3.64,3.77,-8.18,-0.2012338906645497,0.1508019159640758,0.0952307575107998,-86.37687760452374,-84.42775523713395,-1.79916139442209
-3.68,3.73,-8.12,-0.2004929388559302,0.2153590308096264,0.1472958254540817,-86.42403683122414,-84.42775523713395,-1.7303983035632713
-3.68,3.73,-8.12,-0.2004929388559302,0.2153590308096264,0.1472958254540817,-86.42403683122414,-84.42775523713395,-1.7303983035632713
-3.54,4.24,-8.39,0.1561327844060782,-0.0774192140451033,-0.2368020369706673,-86.42403683122414,-84.33495776110861,-1.638715147453804
-3.54,4.24,-8.39,0.1561327844060782,-0.0774192140451033,-0.2368020369706673,-86.42403683122414,-84.33495776110861,-1.638715147453804
-3.63,4.04,-7.92,0.1506488468778332,0.1824260768951864,0.2061851335780087,-86.37687760452374,-84.33495776110861,-1.6157945246366483
-3.63,4.04,-7.92,0.1506488468778332,0.1824260768951864,0.2061851335780087,-86.37687760452374,-84.33495776110861,-1.6157945246366483
-3.48,4.18,-8.3,0.1570527704379692,-0.0775081134493014,-0.1151505885850827,-86.4554864472463,-84.38134798435583,-1.6616358358374437
-3.48,4.18,-8.3,0.1570527704379692,-0.0775081134493014,-0.1151505885850827,-86.4554864472463,-84.38134798435583,-1.6616358358374437
-3.48,3.89,-8.67,-0.2398806998364242,-0.1875631929554336,-0.3086195119059667,-86.48694417859592,-84.38134798435583,-1.6272548279067642
-3.48,3.89,-8.67,-0.2398806998364242,-0.1875631929554336,-0.3086195119059667,-86.48694417859592,-84.38134798435583,-1.6272548279067642
-3.84,4.2,-8.0,0.2496097218952084,0.3374873019706821,-0.0019889120888709,-86.37687760452374,-84.35041927831398,-1.5928739664684124
-3.84,4.2,-8.0,0.2496097218952084,0.3374873019706821,-0.0019889120888709,-86.37687760452374,-84.35041927831398,-1.5928739664684124
-3.59,3.83,-8.23,-0.1502738956786256,0.0513168954463474,0.0462870798766257,-86.36116191059776,-84.41228425907684,-1.6157945246366483
-3.59,3.83,-8.23,-0.1502738956786256,0.0513168954463474,0.0462870798766257,-86.36116191059776,-84.41228425907684,-1.6157945246366483
-3.67,4.55,-8.2,0.4921664964736927,0.0982770903925924,-0.251158595974216,-86.48694417859592,-84.25767849428371,-1.6730962049034406
-3.67,4.55,-8.2,0.4921664964736927,0.0982770903925924,-0.251158595974216,-86.48694417859592,-84.25767849428371,-1.6730962049034406
-3.53,3.95,-8.2,-0.0269029925770235,0.0196280903502017,0.0443607722082095,-86.48694417859592,-84.304040393457,-1.6845565907051554
-3.53,3.95,-8.2,-0.0269029925770235,0.0196280903502017,0.0443607722082095,-86.48694417859592,-84.304040393457,-1.6845565907051554
-3.7,4.22,-8.01,0.2452391131622169,0.2483316048483121,0.0323628550769061,-86.4397606253599,-84.304040393457,-1.9137679978932431
-3.7,4.22,-8.01,0.2452391131622169,0.2483316048483121,0.0323628550769061,-86.4397606253599,-84.304040393457,-1.9137679978932431
-3.35,3.94,-8.77,-0.2534256216623031,-0.3231694497650799,-0.3663700511462497,-86.48694417859592,-84.35041927831398,-1.856464464018338
-3.35,3.94,-8.77,-0.2534256216623031,-0.3231694497650799,-0.3663700511462497,-86.48694417859592,-84.35041927831398,-1.856464464018338
-3.55,4.28,-8.21,0.2617597853558228,0.0104343548677632,-0.1057852678344861,-86.61285643063455,-84.16500554813028,-1.6501754833924644
-3.55,4.28,-8.21,0.2617597853558228,0.0104343548677632,-0.1057852678344861,-86.61285643063455,-84.16500554813028,-1.6501754833924644
-3.46,3.96,-8.47,-0.1089381466695048,-0.1485557580361645,-0.1613068451591193,-86.58136615125805,-84.22677998503734,-1.6043342375287626
-3.46,3.96,-8.47,-0.1089381466695048,-0.1485557580361645,-0.1613068451591193,-86.58136615125805,-84.22677998503734,-1.6043342375287626
-3.58,4.22,-8.15,0.2229526967729565,0.0593776349000525,-0.0419065638562123,-86.53414601080244,-84.2113335545649,-1.6730962049034406
-3.58,4.22,-8.15,0.2229526967729565,0.0593776349000525,-0.0419065638562123,-86.53414601080244,-84.2113335545649,-1.6730962049034406
-3.56,4.21,-8.72,0.0122514315804276,-0.1593771008093272,-0.5088988871005728,-86.59711027164688,-84.22677998503734,-1.6043342375287626
-3.56,4.21,-8.72,0.0122514315804276,-0.1593771008093272,-0.5088988871005728,-86.59711027164688,-84.22677998503734,-1.6043342375287626
-4.14,4.14,-8.48,-0.0084991869853496,0.4444682508355624,-0.488590440991155,-86.54988402192322,-84.22677998503734,-1.4782721132478738
-4.14,4.14,-8.48,-0.0084991869853496,0.4444682508355624,-0.488590440991155,-86.54988402192322,-84.22677998503734,-1.4782721132478738
-4.72,6.14,-9.23,1.5138492589811894,0.5815354778446316,-2.1324025967972045,-86.59711027164688,-84.28858454106421,-1.2719924264668117
-4.72,6.14,-9.23,1.5138492589811894,0.5815354778446316,-2.1324025967972045,-86.59711027164688,-84.28858454106421,-1.2719924264668117
-4.95,5.59,-9.18,1.2511868542686988,0.7691939821581877,-1.934979872957024,-86.23550907382523,-84.9704404154877,-0.3093975852894872
-4.95,5.59,-9.18,1.2511868542686988,0.7691939821581877,-1.934979872957024,-86.23550907382523,-84.9704404154877,-0.3093975852894872
-4.67,5.03,-9.7,0.9269134989324744,0.306619042137704,-2.035926414298343,-85.74981673368876,-86.01592640293836,0.8938232239278141
-4.67,5.03,-9.7,0.9269134989324744,0.306619042137704,-2.035926414298343,-85.74981673368876,-86.01592640293836,0.8938232239278141
-4.83,4.37,-10.11,0.3465829468587173,0.3035771467318291,-2.2110711307688824,-85.29718352487912,-86.70737625621076,1.5470330404085568
-4.83,4.37,-10.11,0.3465829468587173,0.3035771467318291,-2.2110711307688824,-85.29718352487912,-86.70737625621076,1.5470330404085568
-4.81,5.4,-8.82,1.973469182539886,0.4848172441953533,-1.4164900073818971,-84.55159136755906,-87.46620685664602,2.830699387947472
-4.81,5.4,-8.82,1.973469182539886,0.4848172441953533,-1.4164900073818971,-84.55159136755906,-87.46620685664602,2.830699387947472
-3.97,3.64,-9.95,0.3720430734189237,-0.6518452903118583,-1.4827114376110444,-83.70265109878629,-88.7577714340783,4.355527902560735
-3.97,3.64,-9.95,0.3720430734189237,-0.6518452903118583,-1.4827114376110444,-83.70265109878629,-88.7577714340783,4.355527902560735
-4.17,2.55,-8.79,0.0526884885186412,-0.1155654134086985,-0.2501570757274312,-82.35592311764404,-90.22600378836046,6.420486066048695
-4.17,2.55,-8.79,0.0526884885186412,-0.1155654134086985,-0.2501570757274312,-82.35592311764404,-90.22600378836046,6.420486066048695
-3.87,2.27,-8.13,0.1467019941052701,-0.2216440134865549,0.5246215333225184,-81.38512714905085,-91.13897874666814,7.614481849246592
-3.87,2.27,-8.13,0.1467019941052701,-0.2216440134865549,0.5246215333225184,-81.38512714905085,-91.13897874666814,7.614481849246592
-3.85,1.8,-8.68,-0.1578232761310455,-0.5866471138845555,0.161141357254289,-80.18148049823861,-92.3072874649493,9.4070701841208
-3.85,1.8,-8.68,-0.1578232761310455,-0.5866471138845555,0.161141357254289,-80.18148049823861,-92.3072874649493,9.4070701841208
-3.57,1.45,-7.05,0.0051603405536078,-0.2140821643371144,1.7752091455954735,-79.3303425408847,-92.93769566525506,10.545844298925708
-3.57,1.45,-7.05,0.0051603405536078,-0.2140821643371144,1.7752091455954735,-79.3303425408847,-92.93769566525506,10.545844298925708
-3.8,0.64,-7.18,-0.5874149827577624,-0.0315144699176189,1.679168811081901,-78.3956670621913,-93.8566544152289,11.89302513102135
-3.8,0.64,-7.18,-0.5874149827577624,-0.0315144699176189,1.679168811081901,-78.3956670621913,-93.8566544152289,11.89302513102135
-3.28,0.28,-7.94,-0.9764967425610852,-0.8467979947914973,1.3090157840676202,-78.18880666556636,-94.05820202109098,13.045763563399612
-3.28,0.28,-7.94,-0.9764967425610852,-0.8467979947914973,1.3090157840676202,-78.18880666556636,-94.05820202109098,13.045763563399612
-3.31,-0.08,-7.07,-1.0377530584710086,-0.4235148646905289,2.0806482041795893,-77.92328819790765,-94.22644947426409,13.957359493385503
-3.31,-0.08,-7.07,-1.0377530584710086,-0.4235148646905289,2.0806482041795893,-77.92328819790765,-94.22644947426409,13.957359493385503
-3.13,0.26,-7.65,-0.718830349457528,-0.9845442810588172,1.6273495722535554,-77.54063712636635,-94.51308235594236,14.823619947246296
-3.13,0.26,-7.65,-0.718830349457528,-0.9845442810588172,1.6273495722535554,-77.54063712636635,-94.51308235594236,14.823619947246296
-3.57,-1.4,-6.12,-1.940114940944664,0.3584107332260586,2.8592191250483374,-77.55533546921926,-94.39496330484008,15.702300646279072
