acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.89,4.49,-6.86,0.0949666085802689,0.8126940014821868,0.2954823638362036,-71.05589605083351,-94.49620014403057,-6.982946893042854
-4.89,4.49,-6.86,0.0949666085802689,0.8126940014821868,0.2954823638362036,-71.05589605083351,-94.49620014403057,-6.982946893042854
-4.99,5.83,-6.39,1.3923602657444758,0.6420574206951519,-0.0609837162921813,-71.11222790088254,-94.22644947426409,-7.269980754447582
-4.99,5.83,-6.39,1.3923602657444758,0.6420574206951519,-0.0609837162921813,-71.11222790088254,-94.22644947426409,-7.269980754447582
-4.38,3.95,-8.27,-1.1462741225420487,0.1311673326755544,-0.2853592532076696,-71.01366013662432,-94.783564940407,-7.028869316139517
-4.38,3.95,-8.27,-1.1462741225420487,0.1311673326755544,-0.2853592532076696,-71.01366013662432,-94.783564940407,-7.028869316139517
-4.77,4.23,-6.79,-0.0679519624632674,0.8127653207237533,0.5284661764154404,-70.9010852783508,-94.69896470096,-7.005907963772472
-4.77,4.23,-6.79,-0.0679519624632674,0.8127653207237533,0.5284661764154404,-70.9010852783508,-94.69896470096,-7.005907963772472
-4.94,5.49,-6.59,1.0147760942223871,0.6365138158692814,-0.0186682971750222,-71.0981430834236,-94.2938229499655,-7.189606746883267
-4.94,5.49,-6.59,1.0147760942223871,0.6365138158692814,-0.0186682971750222,-71.0981430834236,-94.2938229499655,-7.189606746883267
-4.31,4.47,-8.25,-0.7725044938602648,-0.1088173614074774,-0.4895092639596488,-71.0981430834236,-94.51308235594236,-7.086273935339353
-4.31,4.47,-8.25,-0.7725044938602648,-0.1088173614074774,-0.4895092639596488,-71.0981430834236,-94.51308235594236,-7.086273935339353
-4.7,4.82,-7.31,0.0642100695996468,0.394975007732651,-0.1230212840974065,-71.08405950295473,-94.39496330484008,-7.028869316139517
-4.7,4.82,-7.31,0.0642100695996468,0.394975007732651,-0.1230212840974065,-71.08405950295473,-94.39496330484008,-7.028869316139517
-4.83,5.15,-7.26,0.3268689450343546,0.4072351078198011,-0.3070197721317331,-71.11222790088254,-94.19277872550184,-7.074792869515193
-4.83,5.15,-7.26,0.3268689450343546,0.4072351078198011,-0.3070197721317331,-71.11222790088254,-94.19277872550184,-7.074792869515193
-4.77,4.21,-6.97,-0.2410962702946847,0.6961678583246338,0.3984024000754687,-71.06997715893745,-94.243288843474,-6.7418724197947295
-4.77,4.21,-6.97,-0.2410962702946847,0.6961678583246338,0.3984024000754687,-71.06997715893745,-94.243288843474,-6.7418724197947295
-4.88,4.4,-6.74,0.0128277063172295,0.7641314803868521,0.4248624021787569,-71.0981430834236,-93.99097726205775,-6.627085616027942
-4.88,4.4,-6.74,0.0128277063172295,0.7641314803868521,0.4248624021787569,-71.0981430834236,-93.99097726205775,-6.627085616027942
-4.92,4.71,-6.8,0.1912258083161875,0.7128877782879595,0.2105193367690389,-71.11222790088254,-93.89021932509144,-6.925545442265205
-4.92,4.71,-6.8,0.1912258083161875,0.7128877782879595,0.2105193367690389,-71.11222790088254,-93.89021932509144,-6.925545442265205
-4.54,4.3,-7.72,-0.6843208713983463,0.2677111262371658,-0.1009246627445303,-71.05589605083351,-94.12546914110418,-7.1781250358345785
-4.54,4.3,-7.72,-0.6843208713983463,0.2677111262371658,-0.1009246627445303,-71.05589605083351,-94.12546914110418,-7.1781250358345785
-4.56,4.58,-7.64,-0.4207675387311653,0.2901528410694194,-0.1872664498793704,-71.12631395587046,-94.14229255211988,-7.534092210574165
-4.56,4.58,-7.64,-0.4207675387311653,0.2901528410694194,-0.1872664498793704,-71.12631395587046,-94.14229255211988,-7.534092210574165
-4.63,5.0,-7.2,0.1564241714467636,0.4084522288460953,-0.0971673577332215,-71.25314422862833,-94.02458435289964,-7.832701331508732
-4.63,5.0,-7.2,0.1564241714467636,0.4084522288460953,-0.0971673577332215,-71.25314422862833,-94.02458435289964,-7.832701331508732
-4.51,4.86,-7.72,-0.2524789313467989,0.2608716072475006,-0.3632221916137208,-71.2813423920703,-94.19277872550184,-8.142851840335263
-4.51,4.86,-7.72,-0.2524789313467989,0.2608716072475006,-0.3632221916137208,-71.2813423920703,-94.19277872550184,-8.142851840335263
-4.58,4.55,-7.22,-0.2064426021002263,0.573796922351212,0.1404491669974934,-71.30954553159043,-94.14229255211988,-8.165828301178744
-4.58,4.55,-7.22,-0.2064426021002263,0.573796922351212,0.1404491669974934,-71.30954553159043,-94.14229255211988,-8.165828301178744
-4.7,5.09,-6.95,0.3866716339991944,0.622299381747506,0.0207505254020166,-71.40829576929687,-94.07501482571972,-8.303694005010767
-4.7,5.09,-6.95,0.3866716339991944,0.622299381747506,0.0207505254020166,-71.40829576929687,-94.07501482571972,-8.303694005010767
-4.48,4.48,-7.48,-0.4173562589928922,0.4901830084982617,0.0252015197768837,-71.4506360226007,-94.14229255211988,-8.41859128124216
-4.48,4.48,-7.48,-0.4173562589928922,0.4901830084982617,0.0252015197768837,-71.4506360226007,-94.14229255211988,-8.41859128124216
-4.59,4.33,-7.59,-0.6236244861387277,0.5743753054278544,-0.0272854029199773,-71.56359842931408,-93.90700572648474,-8.326672787534774
-4.59,4.33,-7.59,-0.6236244861387277,0.5743753054278544,-0.0272854029199773,-71.56359842931408,-93.90700572648474,-8.326672787534774
-4.62,4.47,-6.78,-0.078206352976379,0.7969567425669686,0.497920563775569,-71.7614760712347,-93.55504179839458,-8.384121213370948
-4.62,4.47,-6.78,-0.078206352976379,0.7969567425669686,0.497920563775569,-71.7614760712347,-93.55504179839458,-8.384121213370948
-4.55,4.53,-6.65,0.0044107015198048,0.8078966414223445,0.5983285697668776,-72.01625404214369,-93.28764914604751,-8.705871826379285
-4.55,4.53,-6.65,0.0044107015198048,0.8078966414223445,0.5983285697668776,-72.01625404214369,-93.28764914604751,-8.705871826379285
-4.51,3.95,-6.69,-0.503908113485159,0.9856137576306196,0.8918677741723222,-72.15797532584308,-93.18754718833176,-9.016196458354324
