,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2267387.0,1819.3330899999999,1.0,-1.14,4.58,-8.32,18.69,-25.75,29.25,-0.19,-1.0,0.75,0.061200393013772114,0.5380565636351018,0.2565112760743542,-116.16277934389494,-56.58852015944324,-9.027691221695424,-0.2206,-0.8488,-0.474,-0.0787
1,2267387.0,1819.3330899999999,1.0,-1.14,4.58,-8.32,18.69,-25.75,29.25,-0.19,-1.0,0.75,0.061200393013772114,0.5380565636351018,0.2565112760743542,-116.16277934389494,-56.58852015944324,-9.027691221695424,-0.2206,-0.8488,-0.474,-0.0787
2,2267424.0,1819.3493170000002,1.0,-1.01,4.34,-8.83,19.06,-25.75,27.25,0.19,1.25,-0.06,-0.2317420121977236,0.1778996304107534,-0.07966616737408927,-116.1411089977447,-56.62756576019291,-9.085166406176855,-0.2202,-0.8487,-0.4743,-0.0792
3,2267424.0,1819.3493170000002,1.0,-1.01,4.34,-8.83,19.06,-25.75,27.25,0.19,1.25,-0.06,-0.2317420121977236,0.1778996304107534,-0.07966616737408927,-116.1411089977447,-56.62756576019291,-9.085166406176855,-0.2202,-0.8487,-0.4743,-0.0792
4,2267459.0,1819.3797960000002,1.0,-0.98,4.7,-8.6,19.06,-25.75,27.25,-0.44,3.75,3.38,0.13095907926048533,0.38344661927553503,-0.034397627652523965,-116.16277934389494,-56.57550655085348,-9.119652615329127,-0.2205,-0.8488,-0.4739,-0.0795
5,2267459.0,1819.3797960000002,1.0,-0.98,4.7,-8.6,19.06,-25.75,27.25,-0.44,3.75,3.38,0.13095907926048533,0.38344661927553503,-0.034397627652523965,-116.16277934389494,-56.57550655085348,-9.119652615329127,-0.2205,-0.8488,-0.4739,-0.0795
6,2267496.0,1819.4088789999998,1.0,-0.85,4.56,-8.95,19.06,-26.5,27.37,-1.31,2.5,-0.06,-0.041158520866195765,0.13947181069145342,-0.27290621990286823,-116.18445627109944,-56.60153456365382,-9.292096140833058,-0.2194,-0.8489,-0.4741,-0.081
7,2267496.0,1819.4088789999998,1.0,-0.85,4.56,-8.95,19.06,-26.5,27.37,-1.31,2.5,-0.06,-0.041158520866195765,0.13947181069145342,-0.27290621990286823,-116.18445627109944,-56.60153456365382,-9.292096140833058,-0.2194,-0.8489,-0.4741,-0.081
8,2267533.0,1819.4281629999998,1.0,-0.85,4.54,-8.86,19.06,-26.06,28.06,3.63,0.63,0.5,-0.02371464104177245,0.1579418456260031,-0.18375499625517835,-116.16277934389494,-56.62756576019291,-9.292096140833058,-0.2193,-0.8488,-0.4743,-0.081
9,2267533.0,1819.4281629999998,1.0,-0.85,4.54,-8.86,19.06,-26.06,28.06,3.63,0.63,0.5,-0.02371464104177245,0.1579418456260031,-0.18375499625517835,-116.16277934389494,-56.62756576019291,-9.292096140833058,-0.2193,-0.8488,-0.4743,-0.081
