acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.88,7.11,-3.3,-0.1551096324646513,-0.1211891342207485,0.0098263210893971,-92.88779417994404,-43.20929875568471,13.818833482803017
-5.88,7.11,-3.3,-0.1551096324646513,-0.1211891342207485,0.0098263210893971,-92.88779417994404,-43.20929875568471,13.818833482803017
-6.0,7.59,-2.44,0.2791868594771476,0.7018098528500922,-0.1427830304765525,-92.754835123964,-42.99984891491943,13.968904250085991
-6.0,7.59,-2.44,0.2791868594771476,0.7018098528500922,-0.1427830304765525,-92.754835123964,-42.99984891491943,13.968904250085991
-6.14,7.24,-2.3,-0.0058623784811658,0.8476477470823855,0.0758402223204086,-92.73822662555116,-42.97521768410124,14.107452479907948
-6.14,7.24,-2.3,-0.0058623784811658,0.8476477470823855,0.0758402223204086,-92.73822662555116,-42.97521768410124,14.107452479907948
-5.81,7.4,-3.4,0.0612995832840858,-0.2710645464692147,-0.19329331847619,-92.72162065181284,-43.04911763533004,14.003539375629764
-5.81,7.4,-3.4,0.0612995832840858,-0.2710645464692147,-0.19329331847619,-92.72162065181284,-43.04911763533004,14.003539375629764
-6.12,7.43,-2.24,0.1546866919076813,0.8842653713558049,-0.0356590167077985,-92.6220377436676,-42.95058853731749,14.199829470388696
-6.12,7.43,-2.24,0.1546866919076813,0.8842653713558049,-0.0356590167077985,-92.6220377436676,-42.95058853731749,14.199829470388696
-6.06,6.52,-2.83,-0.5166028763641027,0.2575118021008036,0.4841123015022841,-92.6386286008021,-43.08607465863793,14.373061379793723
-6.06,6.52,-2.83,-0.5166028763641027,0.2575118021008036,0.4841123015022841,-92.6386286008021,-43.08607465863793,14.373061379793723
-6.04,7.38,-2.94,0.0269155759132724,0.206966568601957,-0.1706262010106947,-92.5556994422944,-43.0983947119019,14.211377245158012
-6.04,7.38,-2.94,0.0269155759132724,0.206966568601957,-0.1706262010106947,-92.5556994422944,-43.0983947119019,14.211377245158012
-5.85,6.96,-2.95,-0.1133397207982468,0.0798001304851552,0.2490673533856391,-92.5059720581388,-43.0983947119019,14.315313760812993
-5.85,6.96,-2.95,-0.1133397207982468,0.0798001304851552,0.2490673533856391,-92.5059720581388,-43.0983947119019,14.315313760812993
-6.15,7.06,-2.34,-0.0906994881527945,0.7484592699696919,0.1851489568131708,-92.47283299018945,-43.07375512826057,14.500119080393963
-6.15,7.06,-2.34,-0.0906994881527945,0.7484592699696919,0.1851489568131708,-92.47283299018945,-43.07375512826057,14.500119080393963
-6.1,6.97,-2.79,-0.2277038266768785,0.318925241277376,0.1411734127957817,-92.5059720581388,-43.08607465863793,14.442363367873067
-6.1,6.97,-2.79,-0.2277038266768785,0.318925241277376,0.1411734127957817,-92.5059720581388,-43.08607465863793,14.442363367873067
-5.93,7.16,-2.51,0.0675703801817567,0.5052567705635798,0.190478732831254,-92.4065848525884,-43.024482231439535,14.38461134345722
-5.93,7.16,-2.51,0.0675703801817567,0.5052567705635798,0.190478732831254,-92.4065848525884,-43.024482231439535,14.38461134345722
-6.14,7.44,-2.32,0.1658232947319832,0.7916440135052545,-0.0817979262827446,-92.52254534707764,-42.97521768410124,14.500119080393963
-6.14,7.44,-2.32,0.1658232947319832,0.7916440135052545,-0.0817979262827446,-92.52254534707764,-42.97521768410124,14.500119080393963
-5.98,7.05,-2.87,-0.1170317008123468,0.1919456845449025,0.1293952014949209,-92.52254534707764,-42.95058853731749,14.511670666824136
-5.98,7.05,-2.87,-0.1170317008123468,0.1919456845449025,0.1293952014949209,-92.52254534707764,-42.95058853731749,14.511670666824136
-6.04,7.17,-2.67,-0.0362660538758115,0.3761859509170949,0.0661895948821342,-92.43970392561262,-42.80285732809909,14.638747929971784
-6.04,7.17,-2.67,-0.0362660538758115,0.3761859509170949,0.0661895948821342,-92.43970392561262,-42.80285732809909,14.638747929971784
-6.01,7.03,-2.36,-0.0339763184283007,0.6296861975164068,0.2823158551663898,-92.4065848525884,-42.778242722959625,14.696516297153034
-6.01,7.03,-2.36,-0.0339763184283007,0.6296861975164068,0.2823158551663898,-92.4065848525884,-42.778242722959625,14.696516297153034
-6.23,7.46,-2.45,0.0506055110947761,0.66328018366836,-0.194574848997231,-92.39002905922057,-42.74132469735878,14.511670666824136
-6.23,7.46,-2.45,0.0506055110947761,0.66328018366836,-0.194574848997231,-92.39002905922057,-42.74132469735878,14.511670666824136
-6.04,7.19,-2.8,-0.0884500014625795,0.2399794285634305,0.0111262023101748,-92.42314314089434,-42.60599837478333,14.569430825374988
-6.04,7.19,-2.8,-0.0884500014625795,0.2399794285634305,0.0111262023101748,-92.42314314089434,-42.60599837478333,14.569430825374988
-6.34,7.21,-2.3,-0.1764099445396166,0.8075585007962087,-0.0313593921107475,-92.42314314089434,-42.53221028877852,14.592535930080526
-6.34,7.21,-2.3,-0.1764099445396166,0.8075585007962087,-0.0313593921107475,-92.42314314089434,-42.53221028877852,14.592535930080526
-6.15,7.31,-3.11,-0.2015234384465188,0.0032450659932492,-0.2377552971444476,-92.39002905922057,-42.55680426104336,14.315313760812993
-6.15,7.31,-3.11,-0.2015234384465188,0.0032450659932492,-0.2377552971444476,-92.39002905922057,-42.55680426104336,14.315313760812993
-6.27,7.95,-2.25,0.3034141970792012,0.8563237171873359,-0.5254625388950931,-92.32383080569312,-42.33553232385557,14.25756979612918
-6.27,7.95,-2.25,0.3034141970792012,0.8563237171873359,-0.5254625388950931,-92.32383080569312,-42.33553232385557,14.25756979612918
-6.46,7.57,-1.84,0.0018645937193541,1.2802019141514047,-0.2324326066077073,-92.39002905922057,-42.21267498362913,14.280666944469896
-6.46,7.57,-1.84,0.0018645937193541,1.2802019141514047,-0.2324326066077073,-92.39002905922057,-42.21267498362913,14.280666944469896
-5.93,8.04,-3.19,0.3441807441446751,-0.1260628909106524,-0.6742014808146788,-92.32383080569312,-42.33553232385557,14.01508470303339
-5.93,8.04,-3.19,0.3441807441446751,-0.1260628909106524,-0.6742014808146788,-92.32383080569312,-42.33553232385557,14.01508470303339
-6.34,8.61,-1.65,0.8193092149930642,1.4460037420572864,-0.8839068418199734,-92.2246080237603,-42.163546289132256,14.361511562916563
-6.34,8.61,-1.65,0.8193092149930642,1.4460037420572864,-0.8839068418199734,-92.2246080237603,-42.163546289132256,14.361511562916563
-6.15,7.97,-2.2,0.6004124593824339,0.8708718616154756,-0.4434469302375259,-92.19155360917374,-42.99984891491943,14.985414779298193
-6.15,7.97,-2.2,0.6004124593824339,0.8708718616154756,-0.4434469302375259,-92.19155360917374,-42.99984891491943,14.985414779298193
-5.74,7.71,-3.5,0.7433102462174369,-0.3697426591081489,-0.3890589132587454,-92.14199055285606,-44.7293144859979,15.748572284340511
-5.74,7.71,-3.5,0.7433102462174369,-0.3697426591081489,-0.3890589132587454,-92.14199055285606,-44.7293144859979,15.748572284340511
-6.3,8.34,-2.09,1.3538035537483386,1.164547885654839,-0.7016678558642422,-91.61469420099051,-45.7223943424676,16.38507281218067
-6.3,8.34,-2.09,1.3538035537483386,1.164547885654839,-0.7016678558642422,-91.61469420099051,-45.7223943424676,16.38507281218067
-6.4,8.37,-1.59,1.817404101376889,1.6879424520457378,-0.5564042124838995,-90.99175237676184,-47.53171485619927,17.3929494210965
-6.4,8.37,-1.59,1.817404101376889,1.6879424520457378,-0.5564042124838995,-90.99175237676184,-47.53171485619927,17.3929494210965
-6.69,7.93,-3.0,1.4966611162566008,0.6052511449058207,-0.8720520070173166,-90.46983065734317,-49.88392440352733,18.62278024163795
-6.69,7.93,-3.0,1.4966611162566008,0.6052511449058207,-0.8720520070173166,-90.46983065734317,-49.88392440352733,18.62278024163795
-6.16,4.58,-2.11,-0.1179965566526828,1.116436440122467,1.9254225265803429,-90.20976719290564,-52.258810985064926,20.4250635419962
-6.16,4.58,-2.11,-0.1179965566526828,1.116436440122467,1.9254225265803429,-90.20976719290564,-52.258810985064926,20.4250635419962
-7.05,6.07,-2.7,0.8451616582944035,1.125225293673731,0.2224458176056192,-89.04671926027092,-54.67099400962296,20.937591354374124
-7.05,6.07,-2.7,0.8451616582944035,1.125225293673731,0.2224458176056192,-89.04671926027092,-54.67099400962296,20.937591354374124
-6.83,7.95,-2.2,3.2265348735511186,1.6171350348530629,-0.2762933693147982,-87.52965940298756,-58.28718053424962,21.555518290408003
