acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.2,3.37,0.66,-0.1913493455106079,0.1009373801542432,-0.0109717625889569,-84.56707943682893,-7.936078336486531,-91.48326004604112
9.2,3.37,0.66,-0.1913493455106079,0.1009373801542432,-0.0109717625889569,-84.56707943682893,-7.936078336486531,-91.48326004604112
9.15,3.23,0.65,-0.1589240098607395,-0.0042750172409735,0.0828325971834811,-84.67554928720209,-8.016487142063689,-91.41760096012828
9.15,3.23,0.65,-0.1589240098607395,-0.0042750172409735,0.0828325971834811,-84.67554928720209,-8.016487142063689,-91.41760096012828
8.98,3.17,0.99,0.193297430221532,0.0351534524308017,0.2342521636033137,-84.67554928720209,-8.004999928704901,-91.38478587581724
8.98,3.17,0.99,0.193297430221532,0.0351534524308017,0.2342521636033137,-84.67554928720209,-8.004999928704901,-91.38478587581724
9.18,3.09,0.74,-0.0617239922227645,-0.1437172915126083,0.0935848046610754,-84.59806128816622,-8.050949266749551,-91.48326004604112
9.18,3.09,0.74,-0.0617239922227645,-0.1437172915126083,0.0935848046610754,-84.59806128816622,-8.050949266749551,-91.48326004604112
9.18,3.3,0.53,-0.2783691952684069,0.013471025889389,0.0411172893596276,-84.72206500892995,-8.004999928704901,-91.30279024652516
9.18,3.3,0.53,-0.2783691952684069,0.013471025889389,0.0411172893596276,-84.72206500892995,-8.004999928704901,-91.30279024652516
8.88,3.11,1.11,0.3548816699281188,0.0169023251093944,0.3392124738393463,-84.84619121478758,-8.050949266749551,-91.18809708858042
8.88,3.11,1.11,0.3548816699281188,0.0169023251093944,0.3392124738393463,-84.84619121478758,-8.050949266749551,-91.18809708858042
9.2,3.14,0.72,-0.0680855427542049,-0.101050269293986,0.0596939006865611,-84.72206500892995,-8.108387763620353,-91.38478587581724
9.2,3.14,0.72,-0.0680855427542049,-0.101050269293986,0.0596939006865611,-84.72206500892995,-8.108387763620353,-91.38478587581724
9.17,3.19,0.65,-0.1606239219199444,-0.0476088687365963,0.0773420415003478,-84.62905076314031,-8.073924421552888,-91.48326004604112
9.17,3.19,0.65,-0.1606239219199444,-0.0476088687365963,0.0773420415003478,-84.62905076314031,-8.073924421552888,-91.48326004604112
9.16,3.42,0.77,-0.0576045316085241,0.1749225209013418,0.0004792983642367,-84.73757407583452,-8.004999928704901,-91.31918456864187
9.16,3.42,0.77,-0.0576045316085241,0.1749225209013418,0.0004792983642367,-84.73757407583452,-8.004999928704901,-91.31918456864187
9.05,3.21,0.91,0.1259089731565585,0.0262941137706544,0.1620579635238215,-84.78411276943535,-8.039461810968866,-91.25362166916472
9.05,3.21,0.91,0.1259089731565585,0.0262941137706544,0.1620579635238215,-84.78411276943535,-8.039461810968866,-91.25362166916472
9.06,3.29,0.85,0.0484082541081787,0.099513930309542,0.1310128830650878,-84.75308505755767,-8.062436803571838,-91.31918456864187
9.06,3.29,0.85,0.0484082541081787,0.099513930309542,0.1310128830650878,-84.75308505755767,-8.062436803571838,-91.31918456864187
9.16,3.18,0.62,-0.1643058425549481,-0.066930938255304,0.0921801822690007,-84.75308505755767,-8.096899901459961,-91.31918456864187
9.16,3.18,0.62,-0.1643058425549481,-0.066930938255304,0.0921801822690007,-84.75308505755767,-8.096899901459961,-91.31918456864187
9.04,3.22,0.9,0.1094803311673328,0.037286489485522,0.168879315096289,-84.75308505755767,-8.039461810968866,-91.28639832349864
9.04,3.22,0.9,0.1094803311673328,0.037286489485522,0.168879315096289,-84.75308505755767,-8.039461810968866,-91.28639832349864
9.01,3.32,0.92,0.1056915796877205,0.1383303544523382,0.1620352330422125,-84.69105261560557,-8.050949266749551,-91.33558129123824
9.01,3.32,0.92,0.1056915796877205,0.1383303544523382,0.1620352330422125,-84.69105261560557,-8.050949266749551,-91.33558129123824
9.31,3.13,0.38,-0.3983568370490793,-0.1992715221840657,-0.0126678322540652,-84.73757407583452,-8.23475966058657,-91.35198041570484
9.31,3.13,0.38,-0.3983568370490793,-0.1992715221840657,-0.0126678322540652,-84.73757407583452,-8.23475966058657,-91.35198041570484
9.06,3.16,0.93,0.1668987665321504,-0.02281636644277,0.1678884501351838,-84.84619121478758,-8.188805090876484,-91.2208545945492
9.06,3.16,0.93,0.1668987665321504,-0.02281636644277,0.1678884501351838,-84.84619121478758,-8.188805090876484,-91.2208545945492
8.99,3.3,0.91,0.1227504394278549,0.1236275286570214,0.1885499504175261,-84.81514815252169,-8.1313637329408,-91.2208545945492
8.99,3.3,0.91,0.1227504394278549,0.1236275286570214,0.1885499504175261,-84.81514815252169,-8.1313637329408,-91.2208545945492
9.37,3.29,0.27,-0.5400554374434093,-0.1012463502866425,-0.1126236276927752,-84.69105261560557,-8.188805090876484,-91.35198041570484
9.37,3.29,0.27,-0.5400554374434093,-0.1012463502866425,-0.1126236276927752,-84.69105261560557,-8.188805090876484,-91.35198041570484
8.98,3.1,0.96,0.218476858215702,-0.0526991179515197,0.2608922686624115,-84.89277022411406,-8.23475966058657,-91.15534914020606
8.98,3.1,0.96,0.218476858215702,-0.0526991179515197,0.2608922686624115,-84.89277022411406,-8.23475966058657,-91.15534914020606
9.0,3.38,0.92,0.1297486514918409,0.194974388690402,0.1518092309768857,-84.86171562810705,-8.165828301178744,-91.17172192038392
9.0,3.38,0.92,0.1297486514918409,0.194974388690402,0.1518092309768857,-84.86171562810705,-8.165828301178744,-91.17172192038392
9.17,3.14,0.72,-0.0622038747400813,-0.1101390111406621,0.0880647080867618,-84.72206500892995,-8.177316654862214,-91.33558129123824
9.17,3.14,0.72,-0.0622038747400813,-0.1101390111406621,0.0880647080867618,-84.72206500892995,-8.177316654862214,-91.33558129123824
9.15,3.48,0.55,-0.2886065814621575,0.1965121884702468,0.0080026851447829,-84.69105261560557,-8.096899901459961,-91.36838194343346
9.15,3.48,0.55,-0.2886065814621575,0.1965121884702468,0.0080026851447829,-84.69105261560557,-8.096899901459961,-91.36838194343346
9.0,3.25,0.95,0.1603137953672261,0.0796834951216149,0.192444363150944,-84.7685979550931,-8.1313637329408,-91.28639832349864
9.0,3.25,0.95,0.1603137953672261,0.0796834951216149,0.192444363150944,-84.7685979550931,-8.1313637329408,-91.28639832349864
9.13,3.21,0.74,-0.0522495308717221,-0.0313048008312262,0.1007296419933165,-84.72206500892995,-8.165828301178744,-91.33558129123824
9.13,3.21,0.74,-0.0522495308717221,-0.0313048008312262,0.1007296419933165,-84.72206500892995,-8.165828301178744,-91.33558129123824
9.16,3.17,0.66,-0.1315496963583295,-0.0967009965004341,0.0925651952093922,-84.67554928720209,-8.188805090876484,-91.35198041570484
9.16,3.17,0.66,-0.1315496963583295,-0.0967009965004341,0.0925651952093922,-84.67554928720209,-8.188805090876484,-91.35198041570484
8.98,3.21,0.92,0.1325449225644935,0.032589296039925,0.2268655670763646,-84.72206500892995,-8.177316654862214,-91.30279024652516
8.98,3.21,0.92,0.1325449225644935,0.032589296039925,0.2268655670763646,-84.72206500892995,-8.177316654862214,-91.30279024652516
9.06,3.17,0.87,0.0875895608712537,-0.0336575537210737,0.1691920759463787,-84.72206500892995,-8.22327089407658,-91.31918456864187
9.06,3.17,0.87,0.0875895608712537,-0.0336575537210737,0.1691920759463787,-84.72206500892995,-8.22327089407658,-91.31918456864187
9.16,3.21,0.61,-0.1905793404068388,-0.0578660851704928,0.083372207444798,-84.66004786964993,-8.211782210366408,-91.40119221425032
9.16,3.21,0.61,-0.1905793404068388,-0.0578660851704928,0.083372207444798,-84.66004786964993,-8.211782210366408,-91.40119221425032
9.13,3.19,0.83,0.0253899689484534,-0.0383955197947645,0.0999625561015147,-84.62905076314031,-8.177316654862214,-91.41760096012828
9.13,3.19,0.83,0.0253899689484534,-0.0383955197947645,0.0999625561015147,-84.62905076314031,-8.177316654862214,-91.41760096012828
9.04,3.32,0.91,0.0948786195448955,0.1168857737056279,0.1345542724206616,-84.67554928720209,-8.108387763620353,-91.33558129123824
9.04,3.32,0.91,0.0948786195448955,0.1168857737056279,0.1345542724206616,-84.67554928720209,-8.108387763620353,-91.33558129123824
9.14,3.25,0.66,-0.1500457878356266,-0.0102496348298233,0.0847632897704109,-84.64454836195905,-8.1313637329408,-91.38478587581724
9.14,3.25,0.66,-0.1500457878356266,-0.0102496348298233,0.0847632897704109,-84.64454836195905,-8.1313637329408,-91.38478587581724
9.14,3.29,0.77,-0.0509689705299649,0.0451882550844775,0.0623203572977626,-84.62905076314031,-8.1313637329408,-91.41760096012828
9.14,3.29,0.77,-0.0509689705299649,0.0451882550844775,0.0623203572977626,-84.62905076314031,-8.1313637329408,-91.41760096012828
9.08,3.24,0.81,-0.0033775728456771,0.0226484163889872,0.1319626334110033,-84.61355507220527,-8.1313637329408,-91.41760096012828
9.08,3.24,0.81,-0.0033775728456771,0.0226484163889872,0.1319626334110033,-84.61355507220527,-8.1313637329408,-91.41760096012828
9.08,3.24,0.86,0.0456668457481467,0.0227038170154938,0.1277554827582552,-84.61355507220527,-8.108387763620353,-91.40119221425032
9.08,3.24,0.86,0.0456668457481467,0.0227038170154938,0.1277554827582552,-84.61355507220527,-8.108387763620353,-91.40119221425032
9.07,3.24,0.74,-0.0773428055157844,0.0073317308245208,0.1472471025037958,-84.58256941003617,-8.096899901459961,-91.41760096012828
9.07,3.24,0.74,-0.0773428055157844,0.0073317308245208,0.1472471025037958,-84.58256941003617,-8.096899901459961,-91.41760096012828
9.08,3.16,0.88,0.0754605480349964,-0.0405524295537549,0.1526839131449424,-84.59806128816622,-8.165828301178744,-91.4504256798068
9.08,3.16,0.88,0.0754605480349964,-0.0405524295537549,0.1526839131449424,-84.59806128816622,-8.165828301178744,-91.4504256798068
9.12,3.19,0.79,-0.0184309139566009,-0.0335042142728689,0.1126756979380907,-84.61355507220527,-8.177316654862214,-91.46684165640444
9.12,3.19,0.79,-0.0184309139566009,-0.0335042142728689,0.1126756979380907,-84.61355507220527,-8.177316654862214,-91.46684165640444
9.15,3.2,0.65,-0.1617664831903749,-0.057938072154728,0.0929753716880537,-84.59806128816622,-8.1313637329408,-91.4504256798068
9.15,3.2,0.65,-0.1617664831903749,-0.057938072154728,0.0929753716880537,-84.59806128816622,-8.1313637329408,-91.4504256798068
9.01,3.35,0.95,0.1260116884718693,0.1597871054052259,0.1493372715379717,-84.64454836195905,-8.119875707408232,-91.36838194343346
