acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.33,5.04,-1.13,-0.1601118117086227,-0.0334318437020888,0.0066170143627548,-94.32752570299763,-12.330917071488784,-76.4571139486868
8.33,5.04,-1.13,-0.1601118117086227,-0.0334318437020888,0.0066170143627548,-94.32752570299763,-12.330917071488784,-76.4571139486868
8.22,4.92,-1.13,-0.1603227419754139,-0.0859471336253818,0.1620344188258559,-94.36123915025333,-12.307865676783145,-76.42794195968905
8.22,4.92,-1.13,-0.1603227419754139,-0.0859471336253818,0.1620344188258559,-94.36123915025333,-12.307865676783145,-76.42794195968905
8.26,5.19,-0.98,-0.0588529321586496,0.1576733628065159,0.0038047271704009,-94.32752570299763,-12.261764386292771,-76.44252722312795
8.26,5.19,-0.98,-0.0588529321586496,0.1576733628065159,0.0038047271704009,-94.32752570299763,-12.261764386292771,-76.44252722312795
8.22,5.04,-1.02,-0.0828424310567227,0.0322602865086265,0.1111615437369,-94.27697557969388,-12.330917071488784,-76.4571139486868
8.22,5.04,-1.02,-0.0828424310567227,0.0322602865086265,0.1111615437369,-94.27697557969388,-12.330917071488784,-76.4571139486868
8.33,4.8,-1.24,-0.2321445048276815,-0.2757249681794662,0.1197214532004142,-94.27697557969388,-12.377021364647929,-76.48629178886966
8.33,4.8,-1.24,-0.2321445048276815,-0.2757249681794662,0.1197214532004142,-94.27697557969388,-12.377021364647929,-76.48629178886966
8.23,5.31,-1.01,-0.1197804457005172,0.2556489057184592,-0.0355751692304195,-94.27697557969388,-12.273289521851868,-76.4571139486868
8.23,5.31,-1.01,-0.1197804457005172,0.2556489057184592,-0.0355751692304195,-94.27697557969388,-12.273289521851868,-76.4571139486868
8.22,5.04,-1.05,-0.1178951377853,0.023219774552508,0.1082964501155512,-94.243288843474,-12.342442956629045,-76.50088290484744
8.22,5.04,-1.05,-0.1178951377853,0.023219774552508,0.1082964501155512,-94.243288843474,-12.342442956629045,-76.50088290484744
8.42,5.31,-1.36,-0.4103584945702085,0.0778950715804125,-0.2316585359913894,-94.2938229499655,-12.353968967121856,-76.4571139486868
8.42,5.31,-1.36,-0.4103584945702085,0.0778950715804125,-0.2316585359913894,-94.2938229499655,-12.353968967121856,-76.4571139486868
8.17,5.39,-0.97,-0.0837642310949957,0.3452674457102214,-0.0226772376354329,-94.36123915025333,-12.365495103087907,-76.31131240749009
8.17,5.39,-0.97,-0.0837642310949957,0.3452674457102214,-0.0226772376354329,-94.36123915025333,-12.365495103087907,-76.31131240749009
8.52,5.6,-1.28,-0.3245425996075032,0.2423768040050915,-0.461004337087914,-94.36123915025333,-12.572987144073346,-76.2239014164758
8.52,5.6,-1.28,-0.3245425996075032,0.2423768040050915,-0.461004337087914,-94.36123915025333,-12.572987144073346,-76.2239014164758
8.85,6.14,-1.75,-0.770975697321205,0.3318470677443668,-1.073610750449392,-94.31067299052192,-12.88430304585338,-76.04923610928397
8.85,6.14,-1.75,-0.770975697321205,0.3318470677443668,-1.073610750449392,-94.31067299052192,-12.88430304585338,-76.04923610928397
8.36,6.32,-1.89,-1.0161748728269404,0.5789686062598189,-0.7780693624016664,-94.31067299052192,-12.918899554710151,-75.65699770780401
8.36,6.32,-1.89,-1.0161748728269404,0.5789686062598189,-0.7780693624016664,-94.31067299052192,-12.918899554710151,-75.65699770780401
7.82,5.04,-1.09,-0.0362428308368794,-0.1108694331681992,0.4403009553614297,-94.68205278958663,-13.588001782657653,-74.93336628710402
7.82,5.04,-1.09,-0.0362428308368794,-0.1108694331681992,0.4403009553614297,-94.68205278958663,-13.588001782657653,-74.93336628710402
8.15,5.44,-1.29,-0.1524322196525368,-0.0559292404741302,-0.0753455645847065,-94.8512940516321,-14.003539375629764,-74.60167100356149
8.15,5.44,-1.29,-0.1524322196525368,-0.0559292404741302,-0.0753455645847065,-94.8512940516321,-14.003539375629764,-74.60167100356149
8.05,5.48,-1.9,-0.7110667238427508,-0.2176121208789388,-0.0872839536450413,-94.93601676687224,-14.419262116395176,-74.22758955699375
8.05,5.48,-1.9,-0.7110667238427508,-0.2176121208789388,-0.0872839536450413,-94.93601676687224,-14.419262116395176,-74.22758955699375
8.0,6.05,-0.98,0.167471301852793,0.4336111255619661,-0.2604665064701948,-95.25858813139106,-14.7196246947995,-73.59662288630017
8.0,6.05,-0.98,0.167471301852793,0.4336111255619661,-0.2604665064701948,-95.25858813139106,-14.7196246947995,-73.59662288630017
7.96,6.23,-1.36,-0.1509764018201344,0.4376550731919608,-0.3820576787491934,-95.49691057600177,-15.135679738336451,-73.15363536728181
7.96,6.23,-1.36,-0.1509764018201344,0.4376550731919608,-0.3820576787491934,-95.49691057600177,-15.135679738336451,-73.15363536728181
7.89,5.79,-1.32,0.0570080760430787,0.0369123591546749,-0.0682670911460086,-95.83832110194956,-15.922114008308863,-72.51283902222842
7.89,5.79,-1.32,0.0570080760430787,0.0369123591546749,-0.0682670911460086,-95.83832110194956,-15.922114008308863,-72.51283902222842
7.85,5.9,-1.55,-0.0807087049071823,0.0078207672392549,-0.1345986610360992,-96.1465565233062,-16.51243337847321,-71.93128239622219
7.85,5.9,-1.55,-0.0807087049071823,0.0078207672392549,-0.1345986610360992,-96.1465565233062,-16.51243337847321,-71.93128239622219
7.88,6.02,-1.53,0.0587425468035104,-0.0415907381311564,-0.2268199642594624,-96.40412626430498,-17.32339805412093,-71.1967628126257
7.88,6.02,-1.53,0.0587425468035104,-0.0415907381311564,-0.2268199642594624,-96.40412626430498,-17.32339805412093,-71.1967628126257
7.42,6.14,-1.3,0.2296304398779593,0.2659981835225533,0.0946720949878514,-96.59342299000927,-17.87999134136898,-70.60594994922624
7.42,6.14,-1.3,0.2296304398779593,0.2659981835225533,0.0946720949878514,-96.59342299000927,-17.87999134136898,-70.60594994922624
7.09,6.53,-1.17,0.3471384491497447,0.6974626250309495,0.1282750959261331,-96.90394078060578,-18.715683728517146,-69.98930763271481
7.09,6.53,-1.17,0.3471384491497447,0.6974626250309495,0.1282750959261331,-96.90394078060578,-18.715683728517146,-69.98930763271481
7.36,5.29,-1.78,0.0536754739163947,-0.5770577913337855,0.5878527222114887,-97.18075578145827,-19.83151281371854,-69.77961983723269
7.36,5.29,-1.78,0.0536754739163947,-0.5770577913337855,0.5878527222114887,-97.18075578145827,-19.83151281371854,-69.77961983723269
7.49,5.48,-2.15,-0.2003339347294153,-0.600052573405812,0.3012408439591692,-97.30210096200072,-20.856024774540764,-69.65393554150937
7.49,5.48,-2.15,-0.2003339347294153,-0.600052573405812,0.3012408439591692,-97.30210096200072,-20.856024774540764,-69.65393554150937
7.72,6.23,-2.22,-0.1928003369002373,-0.1918697629029196,-0.3553239236122181,-97.35415075240186,-21.31060447484913,-69.51439870357002
7.72,6.23,-2.22,-0.1928003369002373,-0.1918697629029196,-0.3553239236122181,-97.35415075240186,-21.31060447484913,-69.51439870357002
8.08,7.23,-2.45,-0.3238573897640915,0.2792217823424652,-1.3009578247010811,-97.31944790610486,-21.62551192117329,-69.40285407677956
8.08,7.23,-2.45,-0.3238573897640915,0.2792217823424652,-1.3009578247010811,-97.31944790610486,-21.62551192117329,-69.40285407677956
7.67,7.82,-2.49,-0.4655760875478533,0.9174601618658902,-1.3791850496551064,-97.30210096200072,-21.928912393640328,-69.2356779378902
7.67,7.82,-2.49,-0.4655760875478533,0.9174601618658902,-1.3791850496551064,-97.30210096200072,-21.928912393640328,-69.2356779378902
7.44,7.34,-2.28,-0.090297967720136,0.6403724063250928,-0.8708670080989815,-97.78895026657293,-23.2493773342699,-68.38844844007662
7.44,7.34,-2.28,-0.090297967720136,0.6403724063250928,-0.8708670080989815,-97.78895026657293,-23.2493773342699,-68.38844844007662
7.63,6.9,-2.51,-0.0731106497467387,0.098478781292731,-0.7816433829077809,-98.17314373529332,-24.479166312304468,-67.79377236455424
7.63,6.9,-2.51,-0.0731106497467387,0.098478781292731,-0.7816433829077809,-98.17314373529332,-24.479166312304468,-67.79377236455424
7.52,6.16,-3.2,-0.5634240290528625,-0.5609101397492133,-0.3964834980295322,-98.5412654656515,-26.39401255557817,-67.06363860553823
