acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.88,3.9,0.84,0.1200082825283786,0.4001455854565743,0.0806291526768632,-85.59354940204219,-7.94756506816392,-89.38473348979856
8.88,3.9,0.84,0.1200082825283786,0.4001455854565743,0.0806291526768632,-85.59354940204219,-7.94756506816392,-89.38473348979856
9.15,3.41,0.38,-0.2578503052325693,-0.2354429451098989,0.0407358164896045,-85.46867747110112,-8.142851840335263,-89.5298988974798
9.15,3.41,0.38,-0.2578503052325693,-0.2354429451098989,0.0407358164896045,-85.46867747110112,-8.142851840335263,-89.5298988974798
8.98,3.64,0.66,-0.0242710830771829,0.0863073768176669,0.094927086364482,-85.48427958340939,-8.039461810968866,-89.49762416816229
8.98,3.64,0.66,-0.0242710830771829,0.0863073768176669,0.094927086364482,-85.48427958340939,-8.039461810968866,-89.49762416816229
8.92,3.63,0.75,0.0524243490099202,0.1194094488102364,0.148037621859661,-85.42188290417067,-7.936078336486531,-89.54603964341463
8.92,3.63,0.75,0.0524243490099202,0.1194094488102364,0.148037621859661,-85.42188290417067,-7.936078336486531,-89.54603964341463
9.15,3.48,0.35,-0.3171688444353096,-0.1823172984906352,0.0178010213513513,-85.37510597064201,-8.096899901459961,-89.61062519853644
9.15,3.48,0.35,-0.3171688444353096,-0.1823172984906352,0.0178010213513513,-85.37510597064201,-8.096899901459961,-89.61062519853644
9.08,3.37,0.47,-0.1402832416864038,-0.2220684302937381,0.1136006230304982,-85.59354940204219,-8.200293609338797,-89.4331017243669
9.08,3.37,0.47,-0.1402832416864038,-0.2220684302937381,0.1136006230304982,-85.59354940204219,-8.200293609338797,-89.4331017243669
8.88,3.59,0.7,0.0619544183786955,0.095161693966512,0.2035460277395309,-85.71854745258325,-8.062436803571838,-89.30416461407226
8.88,3.59,0.7,0.0619544183786955,0.095161693966512,0.2035460277395309,-85.71854745258325,-8.062436803571838,-89.30416461407226
9.0,3.58,0.6,-0.0533136253673746,0.0157202483190912,0.1023565928969887,-85.59354940204219,-8.073924421552888,-89.40085398971644
9.0,3.58,0.6,-0.0533136253673746,0.0157202483190912,0.1023565928969887,-85.59354940204219,-8.073924421552888,-89.40085398971644
9.03,3.45,0.62,-0.0182546739734038,-0.1159154728850828,0.1208856847782033,-85.5310977047494,-8.142851840335263,-89.46535844715626
