,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,836536.0,385.88370499999996,1.0,1.49,4.57,-8.43,13.19,-24.25,32.88,-2.94,-2.94,-0.81,0.06832756479695701,0.3826886969014627,0.11032179262413956,-106.4131295533326,-65.78983934086463,-24.38536915234885,-0.1383,-0.8008,-0.5431,-0.2112
1,836536.0,385.88370499999996,1.0,1.49,4.57,-8.43,13.19,-24.25,32.88,-2.94,-2.94,-0.81,0.06832756479695701,0.3826886969014627,0.11032179262413956,-106.4131295533326,-65.78983934086463,-24.38536915234885,-0.1383,-0.8008,-0.5431,-0.2112
2,836571.0,385.913638,1.0,1.72,4.57,-9.03,12.06,-23.75,32.38,1.31,3.75,1.19,-0.1559080956769432,0.1825232744403804,-0.4562237651785388,-106.4131295533326,-65.76254695121683,-24.43226565454688,-0.1381,-0.8008,-0.5429,-0.2116
3,836571.0,385.913638,1.0,1.72,4.57,-9.03,12.06,-23.75,32.38,1.31,3.75,1.19,-0.1559080956769432,0.1825232744403804,-0.4562237651785388,-106.4131295533326,-65.76254695121683,-24.43226565454688,-0.1381,-0.8008,-0.5429,-0.2116
4,836605.0,385.95794900000004,1.0,1.78,4.85,-9.54,12.5,-24.5,32.0,-3.69,-0.56,3.0,-0.16964644280836738,0.24555556908808465,-1.0383222243504269,-106.47054675108936,-65.69433435122963,-24.50261820231894,-0.1381,-0.8011,-0.5424,-0.2122
5,836605.0,385.95794900000004,1.0,1.78,4.85,-9.54,12.5,-24.5,32.0,-3.69,-0.56,3.0,-0.16964644280836738,0.24555556908808465,-1.0383222243504269,-106.47054675108936,-65.69433435122963,-24.50261820231894,-0.1381,-0.8011,-0.5424,-0.2122
6,836642.0,386.01378700000004,1.0,1.6,4.59,-8.26,12.5,-24.5,32.0,0.56,-11.69,-1.31,0.2025816397653816,0.2705521238525126,0.2284736481306684,-106.54716296958813,-65.65341937322533,-24.303310245881057,-0.1393,-0.8015,-0.5421,-0.2105
7,836642.0,386.01378700000004,1.0,1.6,4.59,-8.26,12.5,-24.5,32.0,0.56,-11.69,-1.31,0.2025816397653816,0.2705521238525126,0.2284736481306684,-106.54716296958813,-65.65341937322533,-24.303310245881057,-0.1393,-0.8015,-0.5421,-0.2105
8,836675.0,386.029044,1.0,1.39,4.65,-8.65,12.75,-24.5,32.0,0.81,2.69,0.37,0.0013296462232421644,0.4841728628615973,-0.10004848490955533,-106.56632775318519,-65.66705665174257,-24.24470448957822,-0.1393,-0.8016,-0.5422,-0.21
9,836675.0,386.029044,1.0,1.39,4.65,-8.65,12.75,-24.5,32.0,0.81,2.69,0.37,0.0013296462232421644,0.4841728628615973,-0.10004848490955533,-106.56632775318519,-65.66705665174257,-24.24470448957822,-0.1393,-0.8016,-0.5422,-0.21
10,836710.0,386.162911,1.0,1.66,4.44,-8.98,13.19,-24.5,31.19,-2.81,9.44,-0.25,-0.2749051489192551,0.18976385044275368,-0.34214386134938124,-106.45140340836085,-65.69433435122963,-24.51434453810049,-0.1387,-0.8009999999999999,-0.5424,-0.2123
11,836710.0,386.162911,1.0,1.66,4.44,-8.98,13.19,-24.5,31.19,-2.81,9.44,-0.25,-0.2749051489192551,0.18976385044275368,-0.34214386134938124,-106.45140340836085,-65.69433435122963,-24.51434453810049,-0.1387,-0.8009999999999999,-0.5424,-0.2123
12,836747.0,386.168064,1.0,1.65,4.87,-8.96,12.5,-24.5,31.69,-6.0,0.37,3.25,0.045958867660740976,0.3682269460637229,-0.5172686697046363,-106.47054675108936,-65.55798771264952,-24.67854067669555,-0.1394,-0.8011,-0.5414,-0.2137
13,836747.0,386.168064,1.0,1.65,4.87,-8.96,12.5,-24.5,31.69,-6.0,0.37,3.25,0.045958867660740976,0.3682269460637229,-0.5172686697046363,-106.47054675108936,-65.55798771264952,-24.67854067669555,-0.1394,-0.8011,-0.5414,-0.2137
14,836780.0,386.226048,1.0,1.47,4.73,-8.47,12.5,-24.5,31.69,0.63,-2.44,0.81,0.11899377957717705,0.4677212124479815,0.00655931940688248,-106.52800248099959,-65.51710409627202,-24.61989330860375,-0.1399,-0.8014,-0.5411,-0.2132
15,836780.0,386.226048,1.0,1.47,4.73,-8.47,12.5,-24.5,31.69,0.63,-2.44,0.81,0.11899377957717705,0.4677212124479815,0.00655931940688248,-106.52800248099959,-65.51710409627202,-24.61989330860375,-0.1399,-0.8014,-0.5411,-0.2132
16,836816.0,386.24220099999997,1.0,1.63,4.43,-8.69,11.25,-24.5,31.19,-1.63,13.13,-2.19,-0.1990807588299188,0.2476909699895651,-0.07752503056524063,-106.3557507959232,-65.62614795647175,-24.8662564695287,-0.1385,-0.8005,-0.5419,-0.2153
17,836816.0,386.24220099999997,1.0,1.63,4.43,-8.69,11.25,-24.5,31.19,-1.63,13.13,-2.19,-0.1990807588299188,0.2476909699895651,-0.07752503056524063,-106.3557507959232,-65.62614795647175,-24.8662564695287,-0.1385,-0.8005,-0.5419,-0.2153
18,836853.0,386.299771,1.0,1.88,4.52,-9.13,12.75,-25.25,30.75,-3.0,5.63,4.06,-0.3121152309619893,0.1066793249887441,-0.5477164028380557,-106.24110823664705,-65.58524867553507,-25.253635128091673,-0.1376,-0.7999,-0.5416,-0.2186
19,836853.0,386.299771,1.0,1.88,4.52,-9.13,12.75,-25.25,30.75,-3.0,5.63,4.06,-0.3121152309619893,0.1066793249887441,-0.5477164028380557,-106.24110823664705,-65.58524867553507,-25.253635128091673,-0.1376,-0.7999,-0.5416,-0.2186
20,836886.0,386.303643,1.0,1.83,5.03,-8.65,12.75,-25.25,30.75,0.25,3.56,-0.06,0.31889833043444404,0.3350611825073093,-0.3549609873790658,-106.29841038740038,-65.51710409627202,-25.253635128091673,-0.1379,-0.8002,-0.5411,-0.2186
21,836886.0,386.303643,1.0,1.83,5.03,-8.65,12.75,-25.25,30.75,0.25,3.56,-0.06,0.31889833043444404,0.3350611825073093,-0.3549609873790658,-106.29841038740038,-65.51710409627202,-25.253635128091673,-0.1379,-0.8002,-0.5411,-0.2186
22,836921.0,386.347499,1.0,1.58,4.63,-8.73,12.75,-24.5,31.56,-2.56,0.63,-1.63,-0.13737891679542755,0.4221682839948011,-0.19080472473914334,-106.22201600575642,-65.55798771264952,-25.34758912480893,-0.138,-0.7998,-0.5414,-0.2194
23,836921.0,386.347499,1.0,1.58,4.63,-8.73,12.75,-24.5,31.56,-2.56,0.63,-1.63,-0.13737891679542755,0.4221682839948011,-0.19080472473914334,-106.22201600575642,-65.55798771264952,-25.34758912480893,-0.138,-0.7998,-0.5414,-0.2194
24,836958.0,386.364885,1.0,1.81,4.47,-8.95,12.5,-24.56,31.56,0.06,-2.13,3.81,-0.3021488871660779,0.15661526114692406,-0.3542396121333855,-106.27930542410908,-65.50347830987022,-25.34758912480893,-0.1379,-0.8001,-0.541,-0.2194
