,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1596434.0,1147.191766,1.0,9.18,2.93,0.35,-34.88,-27.06,-6.88,-0.37,0.0,-0.31,-0.08601182835659305,0.022810078270524725,0.16445721693908233,-87.46620685664602,-0.6302567522155992,-87.4344931869869,-0.2109,-0.6913,-0.0055,-0.6911
1,1596434.0,1147.191766,1.0,9.18,2.93,0.35,-34.88,-27.06,-6.88,-0.37,0.0,-0.31,-0.08601182835659305,0.022810078270524725,0.16445721693908233,-87.46620685664602,-0.6302567522155992,-87.4344931869869,-0.2109,-0.6913,-0.0055,-0.6911
2,1596471.0,1147.220166,1.0,9.16,2.91,0.52,-34.5,-27.5,-7.69,-1.0,1.56,0.37,0.07184269146545838,0.05594784975064315,0.18190021282156368,-87.40278790753678,-0.6187974261216272,-87.4820668406457,-0.2111,-0.6909,-0.0054,-0.6914
3,1596471.0,1147.220166,1.0,9.16,2.91,0.52,-34.5,-27.5,-7.69,-1.0,1.56,0.37,0.07184269146545838,0.05594784975064315,0.18190021282156368,-87.40278790753678,-0.6187974261216272,-87.4820668406457,-0.2111,-0.6909,-0.0054,-0.6914
4,1596506.0,1147.28115,1.0,9.2,2.95,0.45,-34.88,-27.06,-6.88,-0.31,4.38,1.19,-0.024370595629390156,0.05905984997584012,0.1349946086934306,-87.29188537138376,-0.5958787923837214,-87.5931456195006,-0.2112,-0.6902,-0.0052,-0.6921
5,1596506.0,1147.28115,1.0,9.2,2.95,0.45,-34.88,-27.06,-6.88,-0.31,4.38,1.19,-0.024370595629390156,0.05905984997584012,0.1349946086934306,-87.29188537138376,-0.5958787923837214,-87.5931456195006,-0.2112,-0.6902,-0.0052,-0.6921
6,1596540.0,1147.324124,1.0,9.17,2.95,0.44,-34.88,-27.06,-6.88,-0.94,5.25,0.06,-0.06366687644587783,0.05819983387326433,0.16416280487338142,-87.11781645834128,-0.6187974261216272,-87.76790692497644,-0.2112,-0.6891,-0.0054,-0.6932
7,1596540.0,1147.324124,1.0,9.17,2.95,0.44,-34.88,-27.06,-6.88,-0.94,5.25,0.06,-0.06366687644587783,0.05819983387326433,0.16416280487338142,-87.11781645834128,-0.6187974261216272,-87.76790692497644,-0.2112,-0.6891,-0.0054,-0.6932
8,1596575.0,1147.331631,1.0,9.26,2.93,0.18,-34.5,-27.5,-6.5,0.63,2.19,0.0,-0.31741841855306363,-0.06433484225493724,0.09789072933954657,-87.0229756995197,-0.6417160846123932,-87.84742865430181,-0.2111,-0.6885,-0.0056,-0.6937
9,1596575.0,1147.331631,1.0,9.26,2.93,0.18,-34.5,-27.5,-6.5,0.63,2.19,0.0,-0.31741841855306363,-0.06433484225493724,0.09789072933954657,-87.0229756995197,-0.6417160846123932,-87.84742865430181,-0.2111,-0.6885,-0.0056,-0.6937
10,1596612.0,1147.349659,1.0,9.2,2.89,0.51,-34.5,-28.19,-8.06,0.69,-2.81,-0.75,0.02372842789922597,0.010345163812988778,0.14996682515703874,-87.11781645834128,-0.6760941207657828,-87.76790692497644,-0.21100000000000002,-0.6891,-0.0059,-0.6932
11,1596612.0,1147.349659,1.0,9.2,2.89,0.51,-34.5,-28.19,-8.06,0.69,-2.81,-0.75,0.02372842789922597,0.010345163812988778,0.14996682515703874,-87.11781645834128,-0.6760941207657828,-87.76790692497644,-0.21100000000000002,-0.6891,-0.0059,-0.6932
12,1596645.0,1147.352791,1.0,9.21,2.89,0.5,-34.5,-28.19,-8.06,-0.44,1.0,0.19,0.014537491547250259,0.004511996639481986,0.14093904305400606,-87.11781645834128,-0.6760941207657828,-87.76790692497644,-0.21100000000000002,-0.6891,-0.0059,-0.6932
13,1596645.0,1147.352791,1.0,9.21,2.89,0.5,-34.5,-28.19,-8.06,-0.44,1.0,0.19,0.014537491547250259,0.004511996639481986,0.14093904305400606,-87.11781645834128,-0.6760941207657828,-87.76790692497644,-0.21100000000000002,-0.6891,-0.0059,-0.6932
14,1596680.0,1147.391059,1.0,9.19,2.92,0.33,-34.88,-27.87,-6.88,-0.88,2.19,-0.12,-0.1696358384444026,-0.014436670380943985,0.15976370105029325,-87.05458100062674,-0.6760941207657828,-87.84742865430181,-0.2112,-0.6887,-0.0059,-0.6937
15,1596680.0,1147.391059,1.0,9.19,2.92,0.33,-34.88,-27.87,-6.88,-0.88,2.19,-0.12,-0.1696358384444026,-0.014436670380943985,0.15976370105029325,-87.05458100062674,-0.6760941207657828,-87.84742865430181,-0.2112,-0.6887,-0.0059,-0.6937
16,1596715.0,1147.3984289999999,1.0,9.16,2.84,0.4,-34.5,-27.5,-8.06,0.81,-2.31,0.06,-0.07295514979461208,-0.05463820672732545,0.2085828918534816,-87.10200448418625,-0.6760941207657828,-87.79970924377666,-0.21100000000000002,-0.6890000000000001,-0.0059,-0.6934
17,1596715.0,1147.3984289999999,1.0,9.16,2.84,0.4,-34.5,-27.5,-8.06,0.81,-2.31,0.06,-0.07295514979461208,-0.05463820672732545,0.2085828918534816,-87.10200448418625,-0.6760941207657828,-87.79970924377666,-0.21100000000000002,-0.6890000000000001,-0.0059,-0.6934
18,1596749.0,1147.455473,1.0,9.19,2.93,0.57,-34.5,-27.5,-8.06,-1.5,-1.94,0.63,0.07530077287675951,0.07197300916152094,0.14460830688169854,-87.16526483535738,-0.6531754234266163,-87.73611309262152,-0.2109,-0.6894,-0.0057,-0.693
