acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.88,-0.24,-9.29,-0.122361056321044,0.3528337641336913,0.3326521054053853,-107.0854130457935,-72.11544554429472,8.23475966058657
-1.88,-0.24,-9.29,-0.122361056321044,0.3528337641336913,0.3326521054053853,-107.0854130457935,-72.11544554429472,8.23475966058657
-1.87,0.05,-9.44,0.1652971377775627,0.4193522956580601,0.1936473209007747,-107.06613098760812,-72.15797532584308,8.188805090876484
-1.87,0.05,-9.44,0.1652971377775627,0.4193522956580601,0.1936473209007747,-107.06613098760812,-72.15797532584308,8.188805090876484
-1.69,-0.69,-9.48,-0.460538488032135,0.0338094660272694,0.1635508497761453,-106.95053068480225,-72.27144436256579,8.246248510013665
-1.69,-0.69,-9.48,-0.460538488032135,0.0338094660272694,0.1635508497761453,-106.95053068480225,-72.27144436256579,8.246248510013665
-1.92,-0.43,-9.07,-0.3164966318991197,0.3479982705657609,0.5376194635479923,-106.95053068480225,-72.24306941788456,8.361141590530956
-1.92,-0.43,-9.07,-0.3164966318991197,0.3479982705657609,0.5376194635479923,-106.95053068480225,-72.24306941788456,8.361141590530956
-1.81,-0.13,-9.6,0.0219778341425122,0.2655931512907488,0.0402802930518859,-106.96978646170278,-72.22888386833002,8.246248510013665
-1.81,-0.13,-9.6,0.0219778341425122,0.2655931512907488,0.0402802930518859,-106.96978646170278,-72.22888386833002,8.246248510013665
-1.76,-0.52,-9.52,-0.3390318100711866,0.1171949377961597,0.1180111493505027,-106.912032231107,-72.2856337588228,8.23475966058657
-1.76,-0.52,-9.52,-0.3390318100711866,0.1171949377961597,0.1180111493505027,-106.912032231107,-72.2856337588228,8.23475966058657
-1.84,0.0,-9.21,0.1031894707278947,0.3688810576313785,0.4224623048155269,-106.96978646170278,-72.21469959987994,8.292204739238791
-1.84,0.0,-9.21,0.1031894707278947,0.3688810576313785,0.4224623048155269,-106.96978646170278,-72.21469959987994,8.292204739238791
-1.94,-0.19,-9.29,-0.1223123389202479,0.3936544667788102,0.3233027084297415,-106.93127927577495,-72.27144436256579,8.188805090876484
-1.94,-0.19,-9.29,-0.1223123389202479,0.3936544667788102,0.3233027084297415,-106.93127927577495,-72.27144436256579,8.188805090876484
-1.64,-0.09,-9.65,0.0767876622314492,0.0849914730178397,0.0185408820731218,-106.89278954728871,-72.2856337588228,8.154340029708836
-1.64,-0.09,-9.65,0.0767876622314492,0.0849914730178397,0.0185408820731218,-106.89278954728871,-72.2856337588228,8.154340029708836
-1.93,-0.47,-9.07,-0.3864557404523142,0.3148101596076024,0.5350672589530721,-106.912032231107,-72.27144436256579,8.326672787534774
-1.93,-0.47,-9.07,-0.3864557404523142,0.3148101596076024,0.5350672589530721,-106.912032231107,-72.27144436256579,8.326672787534774
-1.87,-0.18,-9.14,-0.1099464969715665,0.3290594824227304,0.4820303495889764,-106.87355122081516,-72.2856337588228,8.23475966058657
-1.87,-0.18,-9.14,-0.1099464969715665,0.3290594824227304,0.4820303495889764,-106.87355122081516,-72.2856337588228,8.23475966058657
-1.61,-0.14,-9.89,0.0450657147783397,-0.0297424114616058,-0.214372127024367,-106.89278954728871,-72.27144436256579,8.23475966058657
-1.61,-0.14,-9.89,0.0450657147783397,-0.0297424114616058,-0.214372127024367,-106.89278954728871,-72.27144436256579,8.23475966058657
-1.85,-0.25,-9.4,-0.1464624670732523,0.2274812120983725,0.2268900320320615,-106.89278954728871,-72.24306941788456,8.349651905481078
-1.85,-0.25,-9.4,-0.1464624670732523,0.2274812120983725,0.2268900320320615,-106.89278954728871,-72.24306941788456,8.349651905481078
-1.99,-0.2,-9.35,-0.1490888213308765,0.370530143065356,0.2534788020974865,-106.87355122081516,-72.2856337588228,8.361141590530956
-1.99,-0.2,-9.35,-0.1490888213308765,0.370530143065356,0.2534788020974865,-106.87355122081516,-72.2856337588228,8.361141590530956
-1.86,-0.11,-9.2,-0.0336489324461846,0.2877884286231427,0.4243397530674322,-106.87355122081516,-72.27144436256579,8.407101173980415
-1.86,-0.11,-9.2,-0.0336489324461846,0.2877884286231427,0.4243397530674322,-106.87355122081516,-72.27144436256579,8.407101173980415
-2.13,-0.11,-9.12,-0.1243411892719544,0.5586793060396166,0.4580770232482276,-106.87355122081516,-72.27144436256579,8.361141590530956
-2.13,-0.11,-9.12,-0.1243411892719544,0.5586793060396166,0.4580770232482276,-106.87355122081516,-72.27144436256579,8.361141590530956
-1.87,-0.45,-9.28,-0.3496349587933999,0.206256395618244,0.338122464271116,-106.87355122081516,-72.27144436256579,8.349651905481078
-1.87,-0.45,-9.28,-0.3496349587933999,0.206256395618244,0.338122464271116,-106.87355122081516,-72.27144436256579,8.349651905481078
-1.81,0.07,-9.25,0.1368397442653243,0.324692942978281,0.3875550659222285,-106.89278954728871,-72.2856337588228,8.177316654862214
-1.81,0.07,-9.25,0.1368397442653243,0.324692942978281,0.3875550659222285,-106.89278954728871,-72.2856337588228,8.177316654862214
-1.81,0.48,-9.92,0.5549574686500182,0.3694910178149685,-0.2665023663520376,-106.83508762590432,-72.37079710684984,8.016487142063689
-1.81,0.48,-9.92,0.5549574686500182,0.3694910178149685,-0.2665023663520376,-106.83508762590432,-72.37079710684984,8.016487142063689
-1.76,-0.22,-9.38,-0.0837386631611348,0.1978015652312845,0.2628424591343492,-106.5663277531852,-72.62656558446132,8.22327089407658
-1.76,-0.22,-9.38,-0.0837386631611348,0.1978015652312845,0.2628424591343492,-106.5663277531852,-72.62656558446132,8.22327089407658
-1.51,-0.75,-9.59,-0.4574254108601072,-0.1992304162304621,0.0823624047697926,-106.4131295533326,-72.78307520859934,8.349651905481078
-1.51,-0.75,-9.59,-0.4574254108601072,-0.1992304162304621,0.0823624047697926,-106.4131295533326,-72.78307520859934,8.349651905481078
-2.33,0.43,-8.86,0.3618680670473689,0.9955785016812928,0.696695282821576,-106.26020470831196,-72.91124580679356,8.338162304521468
